expt,t0,t1
95.14665270619902,841164433.99,841164553.99
103.4268378531434,841164553.99,841164673.99
103.6035049302265,841164673.99,841164793.99
102.7080751752788,841164793.99,841164913.99
100.8024264837211,841164913.99,841165033.99
103.8544532506186,841165033.99,841165153.99
103.9127567640116,841165153.99,841165273.99
103.9163936961912,841165273.99,841165393.99
99.89170021990041,841165393.99,841165513.99
99.8349449361504,841165513.99,841165633.99
103.7828968914814,841165633.99,841165753.99
103.6911516177992,841165753.99,841165873.99
103.536677708908,841165873.99,841165993.99
90.14115594233677,841165993.99,841166113.99
