expt,t0,t1
109.0108861186417,824029832.995,824029952.995
118.0764135194575,824029952.995,824030072.995
118.1155898344245,824030072.995,824030192.995
118.1441979038796,824030192.995,824030312.995
118.1693563182966,824030312.995,824030432.995
118.1862783470414,824030432.995,824030552.995
118.1842620370424,824030552.995,824030672.995
118.1852461246811,824030672.995,824030792.995
118.1917282671712,824030792.995,824030912.995
118.1867383010464,824030912.995,824031032.995
118.176287718187,824031032.995,824031152.995
118.1607134616431,824031152.995,824031272.995
118.1429731426335,824031272.995,824031392.995
118.1066100347208,824031392.995,824031512.995
27.53977590981575,824031512.995,824031632.995
