id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1644.3955278640597,21.853651874187296,0.2001798326926379,0.23764818002850513,-0.20307037581607643,49,0.0,0.003130352013880902,1.0368679352343682,-0.039308610713597376,1644.3955278640597,21.853651874187296,179.67223826592942,0.0,85.01332709109671,156.39727110272406,-0.8302499097361155,71.34885795825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73444568149126,60.62191555949194,12.967019066692275
2,971.1654248725954,30.419898880689612,0.6473125149760071,-0.03969267918954917,0.8049989703144923,49,0.0,0.019172148657277153,2.3305586135535514,-0.9186500747825022,971.1654248725954,30.419898880689612,346.44647307784317,0.0,262.9276742341358,156.6777927327227,-0.8266724931993868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.85469859369323,8.591774484149965
3,1322.837044306666,32.4881813168679,0.20091334590750667,0.6735853658523698,0.016903897562523834,49,0.0,0.011141515567943332,2.3475787630291443,-0.9265504302208821,1322.837044306666,32.4881813168679,388.33800467658017,0.0,286.59387492844485,156.53125885804593,-0.8258177946619284,33.20841253040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.46130434309674,180.03100330760105,25.637284495478088
4,1207.4374693797333,57.05464083405525,0.2880273591281255,0.09072639074801675,-0.16032402242906746,49,0.0,0.006345465301482044,1.4678731958966318,-0.4167213502904442,1207.4374693797333,57.05464083405525,232.7058719471767,0.0,192.65994091902152,156.57934350614872,-0.8155814316297723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.10206085294826,107.29588645504953,16.30792463917888
5,1570.7764948270258,86.95403449115676,0.9147550757258474,-0.45331715251057764,-0.7961399363046797,49,0.0,0.01899151737107248,1.4376687975628881,-0.3941471178326799,1570.7764948270258,86.95403449115676,10251.098714322234,44.11582137960714,5602.735684338412,156.42794688071524,-0.8031282030018563,3413.203402586073,411.17772525389125,14.40655980758933,0.0,0.0,0.0,0.0,369.5768608617318,2471.413006036935,3031.7928551800287,539.5283045959844
6,2110.832089612366,86.93206639204503,0.5445891656731625,0.3041906581881981,0.4962929247640481,49,0.0,0.020623210767024655,3.4693128509198945,-1.350608662045234,2110.832089612366,86.93206639204503,751.7579682423952,0.0,157.6952939668022,156.2029162151399,-0.8031318434678867,218.778303136749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9796651056463,0.0
7,1579.1973551218157,90.547607632367,0.46444009338421127,0.03713102463764909,0.5922855792677385,49,0.0,1.429319003317592,182.59786335248378,-5.653739228454969,1579.1973551218157,90.547607632367,42263.47220717903,197.3041440373265,26191.839198642163,156.42443805616278,-0.8016310709505889,10157.47628525212,8015.640617923054,567.3130547995225,0.0,0.0,0.0,0.0,2030.3671417713988,9598.998144071702,10270.498635701515,1623.1783276597162
8,2104.22576970371,95.30980205036047,0.4308402628478154,0.3532491207039341,-0.379831394855501,49,0.0,0.010453209462382675,2.02567862340618,-0.7664263627378862,2104.22576970371,95.30980205036047,857.0842762426327,0.0,334.62057083551383,156.20566895321406,-0.7996417064752416,285.6691159591706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.415160283462,0.0
9,1082.1128451707807,99.18666161395196,0.552877237543009,0.018576132863999933,0.5723578370009765,49,0.0,0.010933742109518916,1.521095295680293,-0.4553910579655953,1082.1128451707807,99.18666161395196,271.5936978628504,0.0,219.1554959225848,156.63156332455827,-0.7980262359814406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7324134389553043,114.72826017398779,132.61790175624563,20.51512249366167
10,1567.531156631191,99.09968789867794,0.46766729542748714,-0.1275286134754154,-0.5426804472303062,49,0.0,0.011496288240075087,1.082413193448038,-0.08598269300652862,1567.531156631191,99.09968789867794,1661.0407428208127,25.425336433007814,1157.6871717379518,156.4292991521834,-0.7980681180296121,260.1326959435783,435.5193690147567,27.27188815113161,0.0,0.0,0.0,0.0,467.9328204418337,219.95571844808467,202.73846144496162,47.48978937646605
