expt,t0,t1
67.14253847134985,931083720.995,931083840.995
79.19018390404905,931083840.995,931083960.995
79.28937190312111,931083960.995,931084080.995
76.50380945014093,931084080.995,931084200.995
70.45305885028968,931084200.995,931084320.995
70.82902530687383,931084320.995,931084440.995
72.82548408343581,931084440.995,931084560.995
70.61620847510778,931084560.995,931084680.995
71.4511953447921,931084680.995,931084800.995
66.95176962054464,931084800.995,931084920.995
64.95237393212872,931084920.995,931085040.995
71.94277490834202,931085040.995,931085160.995
96.83846989077668,931085160.995,931085280.995
7.365249033639575,931085280.995,931085400.995
