id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1650.562318767945,96.43315574681687,0.2887884951396758,0.5368009442627327,-0.5401720882804169,49,0.0,0.0037726184894551224,1.0680928153231204,-0.07152248433251253,1650.562318767945,96.43315574681687,325.7685441721412,0.0,87.2920113999007,189.13323117475946,10.939360783387638,16.88349118369999,9.081501414827192,12.189890547616605,58.40133782915134,50.86857286232905,26.022213724366665,30.432646065286313,11.125410894966805,11.926783647574357,15.651705043934554,38.11451744478972,45.070473513598614,0.0
2,1573.8984757816738,97.75564232763878,0.5266479145716445,0.2026058369342905,-0.3335379124063533,49,0.0,0.007436520657901858,1.0826867999221128,-0.08625710477249798,1573.8984757816738,97.75564232763878,603.7936883371367,0.0,168.27655743471712,189.16576371533733,10.939912280214456,36.492294869442574,100.17236806372603,24.880555303941467,60.17331253175218,18.36446194487803,35.71731900939342,66.17102123596992,78.901476566246,67.2160371512768,34.877786394857914,49.56336922174982,31.2636860439027,0.0
3,1824.1758688470688,110.50541278133358,0.20469524977533804,0.41035248377659805,0.5352379566727794,49,0.0,0.006495855244908059,1.59478696821931,-0.5067566954330548,1824.1758688470688,110.50541278133358,912.3395422569474,0.0,203.80181031479515,189.05955587401223,10.945209605890172,43.30375085567976,75.84301447120221,64.89816216964387,42.57249840413799,71.11028311058124,21.34698478126846,75.69345907367344,52.81763221013907,26.47329169880132,395.4905269701032,20.68286937627553,22.10706913544136,0.0
4,1779.7571836484349,111.57366613545852,0.35479917482597767,0.7894892554340472,-0.14520177343464255,49,0.0,0.005856581792947974,1.1864584757380439,-0.18563135791435495,1779.7571836484349,111.57366613545852,607.1566236083286,0.0,212.50329314960896,189.078405300325,10.94565990210454,116.55837585471669,80.71103133242708,25.327600888884973,35.418256534394985,36.65414448005569,32.763880214362786,43.64219836232191,69.58034033888163,29.07648576341471,45.82823612464679,52.92850302862908,38.66757068559228,0.0
5,1845.8573940747408,111.35568857589807,0.526979503959099,0.42449689911729055,0.24545368854124733,49,0.0,0.007085893169961375,1.2675419377801105,-0.25740584317946813,1845.8573940747408,111.35568857589807,377.91265538367185,14.212274135811459,76.13316412634407,189.05035496124296,10.945560866143376,33.885019864624944,47.66008803048531,24.178941388358986,24.2085771364892,51.101166803714854,62.25851976298772,24.303714945187462,5.467482780102092,42.84956880087609,7.51045036524971,21.31636034035812,33.172765165237344,0.0
6,1805.8322182717932,112.98443780048319,0.6884183021578594,0.7685854516288427,-0.22005257944313736,49,0.0,0.008915352285065422,1.2004653925492417,-0.19837411143755573,1805.8322182717932,112.98443780048319,468.0223725410176,0.0,199.9413746725489,189.06733987647212,10.946244716163331,47.23185246675604,28.671886063520134,56.92088917396597,37.20038538348493,50.46885832967204,45.027180912079125,13.855370890505261,32.03067757710983,45.73126678911743,15.024104007034737,71.27318322691531,24.586717720856793,0.0
7,1450.5400166115212,115.73266654924646,0.28449898192094636,-0.35747821409441116,0.4814148406049887,49,0.0,0.003922293478236052,1.0588602145065642,-0.06209657620010396,1450.5400166115212,115.73266654924646,536.521774304511,0.0,130.87882050333167,189.21811300347122,10.947395441018594,18.147175762680725,98.22685269804023,23.107046238677917,69.3245909625462,7.345512725173346,70.89242759726652,28.42836505677043,23.17746518887104,41.18796629006573,24.256888200909138,91.22659497589694,41.20088860761282,0.0
8,1636.9678001453785,116.87873870459296,0.34786317620814167,0.1072730136710629,0.21270129718364808,49,0.0,0.005250484101556853,1.1096584338770368,-0.1129732958168205,1636.9678001453785,116.87873870459296,531.9751244123446,0.0,325.0910408783685,189.13899957690094,10.947879115121815,64.5045664605183,25.18139410804516,32.288329676679616,85.39285941206145,62.636142800428516,35.95988661635732,54.36921388299709,22.241019597843735,33.93974087317635,41.45682877542427,47.47125419376721,26.53388801504557,0.0
9,1498.8728347094698,120.56312311422941,0.687862831657374,0.049684025729947616,0.630914838160416,49,0.0,0.01745747847030486,2.3425676322012516,-0.9242303456101002,1498.8728347094698,120.56312311422941,829.1046043840128,0.0,305.93679400143077,189.19760257439543,10.94941145987825,166.76336418127707,34.33410313222447,42.458651442450034,31.57575497836672,56.853857264751966,97.13492106749393,25.826277309563075,63.42364014692089,63.47878936508107,81.71523394546108,45.576142489101244,95.22819980183348,24.735669259487715
10,1518.7464846828886,129.32238305494752,0.6036845197519575,-0.577226008641659,-0.25845717213681174,49,0.0,0.00755936293801016,1.0158245505626622,-0.017046761743970466,1518.7464846828886,129.32238305494752,793.5500961817827,0.0,431.42851312069587,189.18916928757213,10.953061798738489,65.6174964763214,77.38959221889341,41.77911628739242,38.22895795765514,96.14691347790026,75.02174481801003,55.38845960801561,66.16643720229729,126.86507118611513,65.83705092284089,42.384440017500346,41.55507308351224,1.1697429253284903
11,1438.464075289168,132.49183080789507,0.2560279194997348,-0.21802326776456343,0.13286196604437517,49,0.0,0.006951045114090129,1.9080908884169416,-0.7014976442087593,1438.464075289168,132.49183080789507,993.644235874139,0.0,352.24389023110245,189.22323931484152,10.954376512219659,108.16798063311619,93.12504437240918,108.33642856737114,74.7494442028464,38.16765127286925,122.3622985105412,75.87928655922663,183.59286950782626,78.87871787875659,43.73004222868995,35.09785333175931,30.53492636649021,1.0216924422366964
12,1624.262483154662,136.4140708320665,0.571480754257305,0.8059836597825571,0.9354701974057502,49,0.0,0.04018839919242657,5.32972505388922,-1.8167620138147251,1624.262483154662,136.4140708320665,1828.4915634190234,0.0,1359.6784698055455,189.14439098513404,10.956018125964999,156.56126805203718,171.82322943219344,182.27536078630067,183.51443768859298,169.22128067475103,131.1857328405278,135.7809205420789,143.8992027123694,125.01806183232048,142.99006161612812,142.38084620332683,141.5716741992407,2.2694868391556957
13,1354.9824796667817,138.70323719921717,0.7741553511997615,0.01733505357668103,-0.5452876906438296,49,0.0,0.015139814346935615,1.9115842206073819,-0.7034835923240437,1354.9824796667817,138.70323719921717,672.3695174685507,0.0,206.70162970448266,189.25866774329936,10.956954324342806,114.08308110026577,33.06651752654278,66.23911286583782,40.715969451259824,20.75955575365095,62.5590903824439,75.38680652754209,41.985854365322524,29.309700473590382,104.23278370139799,31.094449251160444,52.93659606953626,0.0
14,1347.326739037455,140.7948930066214,0.44140998136332604,-0.21620393034057608,-0.2560376560627495,49,0.0,0.007558717942900756,1.4363356463187318,-0.3931398468250816,1347.326739037455,140.7948930066214,859.5953964831399,0.0,224.58026818953036,189.2619170051666,10.95782462802566,143.99480056354042,24.862877887841194,58.82349237272524,118.21956761278834,48.70816576780924,36.611349292636696,160.53043306763186,39.49216787370402,43.25112081619855,51.872382857227095,48.700894328328985,80.7721386256695,3.756005417038713
15,1931.9744962438874,148.875051929061,0.3550108015787768,-0.6293094439816136,-0.47281013245473313,49,0.0,0.007963046237629768,1.6979015994679176,-0.5747812936178814,1931.9744962438874,148.875051929061,836.5560002435905,0.0,378.32900248743505,189.01380244486538,10.961177546485853,67.65051522484085,59.98954530389415,63.319164670553896,35.46218623038982,37.523886939645365,93.78323310435296,26.8509531607944,58.49632082640194,183.74085886459355,52.2971715681633,126.63482683490138,30.807337515058894,0.0
