id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1407.83137592881,152.77803126887045,0.48269716219110476,-0.04576786229238165,0.07295060954484647,49,0.0,0.01485071973134821,2.4349492320060127,-0.966224776823764,1407.83137592881,152.77803126887045,350.222646145211,0.0,271.7623323760357,219.29279086508933,34.591123607487354,29.010319124484536,33.712784895918645,35.089566623389175,46.35686629271599,29.85425202730343,21.744243269055964,32.50933958446446,37.053791151409975,27.07085148635426,25.53911134964252,32.281520340472014
2,1560.7313461887318,174.2837218434792,0.48656357218481733,0.02635173581038133,0.19256826674767333,49,0.0,0.017258019828924772,2.8759640872110714,-1.1469586465376818,1560.7313461887318,174.2837218434792,386.75438161825116,77.02809730793169,133.1490412334866,219.21540864167824,34.60012046101913,35.05128074597722,25.519284557809847,30.446996550285675,37.0152098084335,32.91820752330108,29.79046390792202,44.17267293597682,34.00580430929651,38.03974855158663,40.419533089511795,39.37517963815011
3,1441.4286434549824,253.38673282254834,0.598287343624559,0.06203562026913597,0.19646415633464462,49,0.0,0.011652231636596679,1.6123301433071615,-0.518634933524162,1441.4286434549824,253.38673282254834,291.1184210669549,16.86586625257757,0.0,219.2758281815369,34.63305187305023,31.41283221679202,25.876638036639257,20.101222446751457,28.376739217692467,22.564033337035916,24.53412242348588,20.79215104363827,21.06609562366387,28.777365805607914,34.87485365708053,32.74236725856732
4,1300.070706268122,271.0059799170599,0.660376521872407,-0.23588031645642513,0.07923592691829531,49,0.0,0.010112314888920367,1.3714728225191772,-0.34296801481874467,1300.070706268122,271.0059799170599,225.4148359902533,1.3404863274840984,0.0,219.34742115353632,34.64032454031667,25.869566958076543,23.212556628661147,28.472912664232915,15.60313885311259,16.117465746764204,18.866774557274056,29.501279402968294,20.888682605517776,13.21897290240337,19.21333055257157,14.450155118670835
5,1985.2086267567042,271.7944303333548,0.9116159102292329,0.10973069466087776,-0.06459500551574027,49,0.0,0.00920113604596389,1.0183845300358563,-0.019779483656681852,1985.2086267567042,271.7944303333548,148.39862668169366,0.0,0.0,219.00045606518688,34.640592593378656,20.872225489247956,12.82453051419212,13.864844069003631,9.570701209790162,18.211068345075894,7.682850368038154,14.810737201050753,10.996742011315447,12.857777437707503,8.34815807546259,18.358991960809455
6,2111.8019475226442,390.0460573710775,0.883571158203628,-0.3552312241072774,-0.4585065530338284,49,0.0,0.011965437368225801,1.3288790027416573,-0.30871359826752465,2111.8019475226442,390.0460573710775,199.7753878251207,5.0,0.0,218.936191752875,34.68974067590528,20.128522572388366,21.43096132356236,19.101135226643837,16.345365887884363,21.823890267094974,8.489560264284405,15.755557837088912,16.943152639089018,14.600807342781122,27.827527825459452,17.328906638843886
7,1132.98440293781,449.3435892075185,0.5799045105952213,-0.39345597700359486,-0.01770713546614896,49,0.0,0.010343232436225723,1.555246418692594,-0.47949802488593185,1132.98440293781,449.3435892075185,222.43856682612414,0.0,0.0,219.43225077154656,34.71449088631048,25.704940819275528,14.740183688271568,23.586586445578156,13.482289279309919,14.802012082747295,27.344258972416345,17.441956658402567,24.883735994276194,17.3562941159517,19.785062520451653,23.311246249443222
8,891.3287374800071,505.9037850839175,0.8414887819454251,-0.04352664237092668,-0.18668049632156297,49,0.0,0.010787573507828156,1.2563194813831844,-0.2477502357608913,891.3287374800071,505.9037850839175,178.90283149338694,20.726307764500362,0.0,219.55484088770243,34.73775715761273,18.95457093528324,13.461184290240421,15.335325068955107,11.145316589471989,12.864974888842447,15.1070609189428,18.54954360488149,20.940381952998266,17.11680236279076,18.350689979311817,17.07698090166862
9,2439.102485248791,515.1109850362861,0.44941620619065203,0.0009421885517496753,-0.0749252541336568,49,0.0,0.01095532869182632,1.8737669634098424,-0.681788943969647,2439.102485248791,515.1109850362861,282.74878287495454,0.0,0.0,218.77007563196182,34.74138270879342,21.970744184788476,28.31802776002045,29.96658736540943,25.304392429412836,30.461044225758094,26.66471732538102,23.128469856802308,31.258546547930607,27.273887354858978,15.758290315178755,22.64407550941356
10,792.0952994488972,557.6897935426136,0.96088949158402,-0.4255015646419179,0.20456014277749252,49,0.0,0.01554034537756703,1.5463460758583103,-0.47326674144560077,792.0952994488972,557.6897935426136,277.8330011129898,0.0,0.0,219.60526059258888,34.75917461095718,30.579217949206168,29.11504746997055,34.31082749722347,15.313702690268546,27.500691939179525,32.632104654279814,20.794939480955364,13.895204999157759,22.577296611495576,31.5236618447437,19.59030597650935
11,1254.6438220685156,564.8176896646972,0.6436521745898235,-0.09931487093824921,-0.2891985760174151,49,0.0,0.023202683395384525,3.466527321931948,-1.3497365687562168,1254.6438220685156,564.8176896646972,327.70636649054836,0.0,0.0,219.37068844513712,34.762705680718234,18.897218360817735,28.069934095794967,35.28040398540073,20.951897319512128,32.297860039410246,29.736752400924424,25.498913289316402,34.56541058961381,28.3794107896646,39.50236142809636,34.52620419199695
12,1160.9615547422982,622.3475897819196,0.7016756873058994,-0.11387537178065177,-0.15033435189413544,49,0.0,0.09414111026296826,12.967344009436326,-2.782127580887402,1160.9615547422982,622.3475897819196,1226.2341593490682,0.0,0.0,219.41826671283775,34.78659764099367,72.57529881378368,91.69664107295014,116.83654090510039,96.82162690560295,151.79668317320184,110.12347793687624,98.24509970725612,129.82224266479216,112.0171504318551,131.6530909655436,114.64630677210604
13,1454.5946099091375,643.9806838981707,0.6495319234627199,-0.03727304281394912,0.01595441406863251,49,0.0,0.013432673935771163,1.9968726676998878,-0.7508759314827327,1454.5946099091375,643.9806838981707,216.6601861897549,0.0,0.0,219.269308611297,34.79579189026544,14.61245047258281,14.689410449263072,18.309496587157355,24.623280266748594,19.704669019646673,19.836949220747137,24.273911328164818,19.70400037293222,21.642555583234625,18.842458860767294,20.421004028510318
