expt,t0,t1
93.02434013251818,804444757.995,804444877.995
101.317237031347,804444877.995,804444997.995
101.5314838643106,804444997.995,804445117.995
101.6642994479776,804445117.995,804445237.995
101.7865420306642,804445237.995,804445357.995
101.852203857306,804445357.995,804445477.995
101.8753935223954,804445477.995,804445597.995
101.8689247374506,804445597.995,804445717.995
101.8288903338451,804445717.995,804445837.995
101.8002283807084,804445837.995,804445957.995
101.6919311246609,804445957.995,804446077.995
101.5291699647351,804446077.995,804446197.995
101.303950406047,804446197.995,804446317.995
99.06049196729457,804446317.995,804446437.995
28.0458092591286,804446437.995,804446557.995
