id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1399.5670326032052,9.136754226583154,0.4407116343566605,-0.5699374443795526,-0.3299884091165524,49,0.0,0.006445947241591389,1.2195100557863408,-0.21546346438065397,1399.5670326032052,9.136754226583154,305.9953174230467,0.0,182.7428417828412,350.9384501200953,-11.19697660704942,19.481160183120174,35.880614943638605,18.026236786368276,23.800881468125834,43.38200922198325,45.30623796784428,50.4067177728618,67.38289943397672,2.328559645127727
2,1747.696538771993,9.044517599901347,0.2933394432319561,0.01462462456087593,0.273456389699934,49,0.0,0.007816241447310223,1.388288995568602,-0.35619970297074743,1747.696538771993,9.044517599901347,952.4340997893106,0.0,454.3586904161724,350.79059151521255,-11.197020643413643,51.649898731674355,95.85355233955127,342.01416547121585,62.23024041735549,64.14427966301994,50.39963653137785,49.505163455730894,230.47257054007216,6.164592639312794
3,1666.4075033517313,24.231661368966538,0.8951975456916832,-0.2772327062155836,-0.3911567696129005,49,0.0,0.012483302279893674,1.2010777545955402,-0.19892780847130337,1666.4075033517313,24.231661368966538,688.5948169208907,37.57683891131059,640.8910912257675,350.82511741397144,-11.19069870156858,66.91547933961861,75.13578583182787,95.64261502323738,76.8122784709044,104.9594216603916,82.47852659547819,84.34575618927961,91.83952224885194,10.465431561301173
4,1741.126853065543,28.199745406482744,0.8700354938515713,0.8165295233349353,0.7421352836154195,49,0.0,0.029769165904383464,2.5918610535573903,-1.0340292895909582,1741.126853065543,28.199745406482744,905.2200851318121,0.0,868.816006875421,350.7933833608872,-11.189040925919883,111.28721908044974,138.36406433185718,116.93878474072035,109.99929666493591,99.31566276183428,103.83991321011578,111.8542636085219,110.69408651147128,2.926794221905543
5,1923.0984343268813,27.683294320317458,0.5487824822219193,-0.19125149043861364,0.087128470798996,49,0.0,0.033259520827781934,4.625945097384876,-1.6630011852000528,1923.0984343268813,27.683294320317458,696.7154826317717,0.0,617.730341141104,350.71609794510385,-11.18923082690198,55.508971267548574,86.78713727141451,70.77292007251158,104.43761328667347,95.71376994529848,111.24378260482764,84.95613210543675,86.2750665575831,1.0200895204775753
6,1569.0191975614964,32.67562977380958,0.6346435750078832,0.33814445632920326,-0.14786540885806138,49,0.0,0.031037664236676137,3.459429941034931,-1.3475113496843616,1569.0191975614964,32.67562977380958,1039.1940154610647,6.251979103164942,1046.7708020353043,350.86647948724493,-11.187181846060572,107.3199287765134,135.46694076547408,146.6513467514771,108.68664903310352,150.62520298285372,141.679716726407,115.32946654197312,125.20896484190777,8.225799041355184
7,1874.8085658235466,33.23720116367942,0.43194684007291134,-0.24279958540545105,-0.21066640819450294,49,0.0,0.020064779498392273,3.072160143107332,-1.2186096262625314,1874.8085658235466,33.23720116367942,764.9161469895568,0.0,686.8286660122219,350.7366080343231,-11.186925642733193,70.86506077690137,142.29178490758258,99.65236403476476,107.54318952528132,102.42615509943798,78.30070289726677,88.62891616460226,70.9390051822601,4.268968401459566
8,1650.5906693221757,38.536790862999894,0.43843458579972083,0.5023450399430965,0.13043291843310958,49,0.0,0.023982256021242793,3.316667799293388,-1.3017549358391156,1650.5906693221757,38.536790862999894,889.5404059299592,22.46239914297696,934.5895382638412,350.8318354644,-11.184739557219716,97.55867661815392,127.92882022211342,111.96915114158168,123.59835164904393,111.70925335009305,109.91265282618349,99.204138692464,101.35953350670871,6.299827923617023
9,1333.8411973141904,41.00081104685135,0.26349284704125703,0.362031246475094,-0.21256543741243178,49,0.0,0.00698379660275504,1.3730363812341755,-0.34420511213762245,1333.8411973141904,41.00081104685135,676.2450846631493,2.323537695516284,439.670953503668,350.9663604337187,-11.183692469426239,96.0124116733762,70.89146482217294,125.54219067125543,70.55090980176095,83.5569663006405,79.21157259338551,98.04447048083917,47.18671138224249,5.248386937476147
10,1693.0086401056237,41.008879608940944,0.40318376056028826,0.14643592675573006,-0.05306493432671711,49,0.0,0.01906787273365888,2.689859142714224,-1.0743238457833169,1693.0086401056237,41.008879608940944,873.2812087096468,32.99180238641759,931.6704026859446,350.8138204218201,-11.183707841376759,109.40084329140848,112.69070859936838,105.73106338942372,107.8007510304989,109.42521006602786,102.18179663800949,105.62669564902883,115.61797146291983,4.806168582961346
11,1983.1804596993136,47.25381933380991,0.49323875943769885,0.2592543387982744,0.08557645302522204,49,0.0,0.07044874712233408,11.237427400036381,-2.626667247422638,1983.1804596993136,47.25381933380991,1436.8872204627164,0.0,1092.94215803606,350.69058484027244,-11.1810648300641,106.11281498617952,129.4889035853952,167.58188393826885,149.20758158145821,396.1911587046035,169.94636830678567,154.17925847793487,158.85443605661817,5.324814825472503
12,1362.6412929502153,50.96358083113711,0.9673562279341392,0.5042011521854671,0.22904188383221946,49,0.0,0.015325376946828484,1.1424754459174513,-0.14461718746270555,1362.6412929502153,50.96358083113711,802.1674932104207,31.857403508328428,729.6696783513542,350.9541275715087,-11.179546203981502,98.48295935411164,117.23055880193054,110.72258875268955,99.01079654506239,84.70339439124828,94.69778344713293,104.10335751485371,85.98045971928127,7.235594684110404
13,1380.9672638318802,55.554225756953755,0.388697789112727,0.44889134946372933,0.02261411372812832,49,0.0,0.01489225952766589,2.1608249529577743,-0.8365489659775687,1380.9672638318802,55.554225756953755,842.4857353456125,18.31158267154475,828.5572526820174,350.946343989685,-11.177636189411542,87.1041750249199,132.1643867737119,103.00800029151992,95.27057989691352,110.46558171574355,125.88416518931678,94.01223418342911,90.56394887488143,4.012663395176409
14,1800.9495221741074,55.53704437926146,0.2181294570385683,-0.06963792551781682,0.18517874535008233,49,0.0,0.01004855135906397,1.7615816727519966,-0.614756958281157,1800.9495221741074,55.53704437926146,761.0138386651415,0.0,793.9125920770723,350.76797913537285,-11.177645746449958,84.82542344970136,100.64471344661581,110.14407246071808,88.53701931748418,85.12135937012386,80.713903759074,103.20757230930846,102.01678652151443,5.802988030601419
15,1424.4669145218004,58.124978581793485,0.4441535859460826,0.5060504047361079,-0.15568476848619833,49,0.0,0.04183877227227057,6.188911764649366,-1.979035727495061,1424.4669145218004,58.124978581793485,1241.3823544498719,0.0,1197.995588177608,350.927869619496,-11.176570328904546,135.984707411444,150.18545772304196,148.47174983938157,165.8775179877468,161.5508156336599,152.184780546916,161.89512006110903,158.13154165773517,7.100663588837364
16,1797.7847700213185,67.15128863752567,0.26910738899837744,-0.3721606464154957,0.10792534891100045,49,0.0,0.010045823829002555,1.3748142266879426,-0.34561004400647544,1797.7847700213185,67.15128863752567,784.7064742199827,0.0,809.9334196571334,350.76932451031564,-11.172807466153595,87.78005878928171,109.52910133855929,99.15055880358656,102.37842308830096,83.75013498170745,95.3712127559642,102.76267176108817,98.16203263063993,5.822280070854449
17,1392.8978753996962,69.2422879767775,0.6955485248353066,0.6757879294771542,-0.08563647705888493,49,0.0,0.04339700301607663,5.08182747950255,-1.7650497932794642,1392.8978753996962,69.2422879767775,1163.3802209195685,0.0,1111.0415898457823,350.941275477971,-11.171935075753904,130.89237860818184,156.32203929255553,144.5918752783263,126.42646479352187,142.63397321180466,163.74171247161888,158.77688369380894,132.5192174255145,7.4756761442360835
18,1222.560242116609,71.88706284156889,0.840033009159598,-0.34956842156780155,0.055678614781222865,49,0.0,0.017160364432667618,1.8432220860787545,-0.6639441640754916,1222.560242116609,71.88706284156889,789.1560893692556,0.0,477.28762620778537,351.01361500814755,-11.170803387124716,66.80441726138916,122.28681321306732,106.50911524998656,83.81201025532744,136.47935163279783,84.99548792136642,60.960757278373734,122.88436598146399,4.4237705754831955
19,1168.1949009934654,73.96588537343881,0.34972102108397723,-0.44547822130415365,0.12885530485396396,49,0.0,0.006424446036345804,1.2899845286617808,-0.27646125412581873,1168.1949009934654,73.96588537343881,658.4587314461544,48.48070338343189,297.8952594861131,351.03670254183254,-11.169924145285075,89.12309086788447,50.96820565974936,33.48027748110438,71.06652920208171,106.67026395041495,197.12813624953998,48.09048411018098,57.621676109902225,4.310067815296394
20,1229.9047502387316,74.41328427371491,0.23685423230102198,0.5402574341920672,0.12918241545117956,49,0.0,0.006695937564758713,1.179475265107088,-0.17922209421100985,1229.9047502387316,74.41328427371491,742.389607975003,0.0,556.5410920089694,351.0104953754898,-11.169752573244343,71.61586027539718,103.42706564704346,91.75259258288115,103.37430051700407,81.21487322004518,84.64642255973901,87.57343380504942,114.48753555901376,4.297523808829771
21,1148.9724909273614,73.26431272984215,0.9721031871960233,-0.037770352223459994,0.11683134693330957,49,0.0,0.013217252558990495,1.445275984595834,-0.3998769657287431,1148.9724909273614,73.26431272984215,570.8231891406164,36.38174930087919,214.8191767593333,351.0448661232249,-11.170211347682889,91.2836816760765,29.65730768334485,38.10482588041383,79.11546437388432,123.12407922153596,52.05520622072697,66.9609223127855,90.52170177184843,0.0
22,1199.478340784708,79.8057965792329,0.38482060131441476,0.011699863268436262,0.17770127293327428,49,0.0,0.007456468662299155,1.1822566494577238,-0.18177941332613692,1199.478340784708,79.8057965792329,693.4804635055486,2.2467209606282967,478.1595900230036,351.02341568482416,-11.16749895621929,101.08777496348122,97.751104873936,106.91472029666019,83.571486632522,78.42579892886462,68.99640767155034,64.11256865679661,82.951898399336,9.66870308240167
23,1825.9611753873226,86.18215290521916,0.628256114108461,-0.5797065984758896,-0.3534362041231503,49,0.0,0.011234734498030629,1.133642341813578,-0.13619014636371166,1825.9611753873226,86.18215290521916,717.5207740282983,0.0,568.4493823470627,350.757360776115,-11.164875360132527,92.9945297215881,93.91409984896495,79.64472474247424,69.84904370587202,89.61748677049837,88.34575136824381,117.51603198455123,80.81421496623233,4.824890919873239
24,1595.0956725756441,86.86772731749025,0.5881105815442825,0.8798176855054818,0.5736617904860195,49,0.0,0.011452572079083505,1.0871202940990152,-0.09069400780739204,1595.0956725756441,86.86772731749025,718.1870796981262,0.0,341.1537242575539,350.85540438777986,-11.164604928245724,91.82876278014311,96.0331559470421,86.20118980113904,87.36839248162121,86.05626001326092,82.14448076356828,91.07212485353654,92.59437933730021,4.888333720514836
25,1681.7863677909647,94.26242080581663,0.36227636207790614,0.32116592700377244,-0.2566989402378172,49,0.0,0.020214339761164272,3.183482313993018,-1.2572561036506056,1681.7863677909647,94.26242080581663,912.6265908146554,0.0,314.364181807573,350.8185890647974,-11.161522211215436,103.56013351003499,114.11968005558676,108.9474343405327,118.73163581558782,107.21242700332701,120.61008932235694,108.21916369441644,126.70314033046364,4.522886742349076
26,1068.943900604095,96.75685393631508,0.3430222631304713,0.05163463907595036,0.3051585015339887,49,0.0,0.005933263812143473,1.3192387535963404,-0.3008085013490365,1068.943900604095,96.75685393631508,427.1058611584636,0.0,183.44341858460854,351.0788455319537,-11.160400519548615,5.613347173928521,33.098725452553296,40.785537369590564,56.06013002058771,86.5388657919509,48.618229686954294,89.94499362446413,61.68835652300456,4.757675515429635
27,1925.0189549088975,95.80664762066203,0.5839625321228873,0.39790207349690143,0.058550559102371766,49,0.0,0.07520865448415945,9.8672538572256,-2.485490753862958,1925.0189549088975,95.80664762066203,1705.4077511933965,0.0,1670.2231846758118,350.71529500333907,-11.160849360163763,188.66266755249086,208.5570225884103,205.80636617420504,234.29140812796464,217.65085006640356,212.34764150817176,202.24936087856884,224.36628574687813,11.476148550303265
28,1890.8318963392608,98.2943962007073,0.9955339208648939,0.7858981493881049,0.645309593191424,49,0.0,0.013834552072204612,1.0540618013752094,-0.05716518755511357,1890.8318963392608,98.2943962007073,739.9594544129235,0.0,606.0932843505711,350.72981367587334,-11.159819206847141,85.4928924588086,99.36281307817723,74.9896765760953,87.69104332868841,88.81259370001291,100.39401573265587,102.64256361111205,97.4072368008012,3.166619126571968
