expt,t0,t1
90.6566436854016,790758035.999,790758155.999
99.0225749128394,790758155.999,790758275.999
99.30014152323939,790758275.999,790758395.999
99.45660842592562,790758395.999,790758515.999
99.58962668692763,790758515.999,790758635.999
99.67905243110826,790758635.999,790758755.999
99.71048430782449,790758755.999,790758875.999
99.7218342385893,790758875.999,790758995.999
80.65356636657559,790758995.999,790759115.999
99.53246604850747,790759115.999,790759235.999
28.65244926014927,790759235.999,790759355.999
