expt,t0,t1
99.68359110298675,905095235.995,905095355.995
107.9199522851786,905095355.995,905095475.995
108.0872680552179,905095475.995,905095595.995
108.1834328207902,905095595.995,905095715.995
108.2627246982165,905095715.995,905095835.995
104.2939082372237,905095835.995,905095955.995
108.3319784176301,905095955.995,905096075.995
108.3186917923301,905096075.995,905096195.995
108.330013573465,905096195.995,905096315.995
108.2927153138832,905096315.995,905096435.995
104.2219690431202,905096435.995,905096555.995
108.1387424684037,905096555.995,905096675.995
91.9903182460705,905096675.995,905096795.995
107.7900417433146,905096795.995,905096915.995
30.16463482853773,905096915.995,905097035.995
