expt,t0,t1
65.76758725448195,807539631.995,807539751.995
77.14964901676771,807539751.995,807539871.995
75.53482918816529,807539871.995,807539991.995
81.79075752351967,807539991.995,807540111.995
67.26110218279817,807540111.995,807540231.995
67.3190679006327,807540231.995,807540351.995
53.02953640899803,807540351.995,807540471.995
64.71464710980757,807540471.995,807540591.995
66.25708370419092,807540591.995,807540711.995
24.05737028724501,807540711.995,807540831.995
-5.228362292895413,807540831.995,807540951.995
70.94173771342406,807540951.995,807541071.995
26.43299154761572,807541071.995,807541191.995
