id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1414.4696840349243,387.19331527048826,0.48609809764159717,-0.5033219555939258,-0.22506178595681364,49,0.0,0.03641048013398243,5.818977897156198,-1.9121167689238394,1414.4696840349243,387.19331527048826,896.64563550109,0.0,448.3430823090446,246.78053457568004,49.28911983262341,47.9382479963841,62.15246390134268,69.81395747783809,73.2843774009348,92.37254863809208,80.84887569326182,62.479119834593476,103.24587898323088,79.44816034472345,62.21558103388463,88.66916158592394,74.17726261088033
2,1461.8962946165052,415.0558567095466,0.6754496676203383,-0.20349286582007228,-0.018970672607050185,49,0.0,0.01621115685344374,2.3206831516705306,-0.91403962314059,1461.8962946165052,415.0558567095466,286.4476260656346,0.0,51.47611984768686,246.75025967348637,49.30075543422083,16.695527030382877,21.128889351005306,14.861162828051206,28.584203596508317,23.3104971187,24.991262087825657,16.510542074106013,30.23455874190209,21.49022330570905,28.958943717039766,31.829535666989912,27.852280547414388
3,1289.3623256914225,440.28033053760623,0.6140752696852497,0.022856932271902813,0.17226725703737306,49,0.0,0.03689784977886282,5.4478239885108115,-1.8405576692270658,1289.3623256914225,440.28033053760623,701.3380049403613,0.0,250.21223376011017,246.8605421337452,49.3111281335809,52.87010710505179,49.46255450331863,56.277363989389706,66.98829280427961,65.62407023437137,51.44342430675481,73.73664470754264,66.04682126475335,49.21578774715463,59.89923838204395,63.71400000886982,46.059699886831055
4,2129.9317604493986,463.3413481597666,0.6208391196809365,0.06462064024563025,0.2174785660131206,49,0.0,0.011516812807315084,1.7203873972677026,-0.589065631151978,2129.9317604493986,463.3413481597666,242.48184806784903,0.0,0.0,246.3232836719973,49.32041275099025,17.269545867085284,20.8612621987129,31.106399154135982,15.738969195057045,20.013800973652614,17.906603609319504,12.824162933588081,22.886467201548747,20.273540000552316,23.25476707947638,27.801281425298058,12.54504842942212
5,1302.317397623115,498.2083153384636,0.6571678288660886,-0.5265521697047659,-0.12179954717724045,49,0.0,0.012016015720835637,1.580581207600995,-0.4970420351700619,1302.317397623115,498.2083153384636,305.7605655470225,0.0,0.0,246.85235690079,49.33527693400479,25.03423065844497,29.35427234357635,30.562338381791356,25.320605814132506,26.942678189751696,23.96707702027195,22.192083886446838,19.9902978117088,29.70075216032635,33.507237347299366,23.83403105562906,15.35496087764329
6,2071.636445686323,513.1944445671745,0.3971920679765271,-0.21707698130454425,-0.32969443865129944,49,0.0,0.010596821701206627,1.5683523025914545,-0.4886090646934754,2071.636445686323,513.1944445671745,588.9551863341179,0.0,0.0,246.36041761414035,49.341286031625984,33.204513113442644,40.04173920536155,51.072905677258134,37.82212876603599,60.37512628166451,54.593391479416475,44.79693081122586,68.80639618730375,49.29383321276916,52.81369972109971,43.04820345285652,53.08631842568367
7,1387.9037522161423,534.8533611935429,0.233118795013185,0.40033261374307205,0.17862572185150347,49,0.0,0.005719375242900098,1.7321608497557797,-0.5964705461631961,1387.9037522161423,534.8533611935429,242.89566676614294,0.0,0.0,246.79767571592552,49.35062180263565,12.546600418366184,19.027609346865912,9.816822993830012,19.864432488142175,21.29914468107864,26.714407116695465,26.947026671540463,10.901948313773927,19.004537485500556,21.559396652736844,28.22787613222804,26.985864465384708
8,1229.0300083845216,578.6221531432619,0.28773478063167407,0.6549224540055917,0.29089076902129124,49,0.0,0.004615137489265557,1.0253648617581759,-0.027196076290297064,1229.0300083845216,578.6221531432619,235.99174282237863,0.0,0.0,246.89937925851189,49.368693863948636,23.20140704159467,13.225463078369515,22.383809559105984,13.258696569179229,22.8838353506842,18.758620403539013,22.47949301762555,23.736979381582465,14.970854728718043,16.727984226320096,18.797591900556792,25.56700756510306
9,2045.6530361425487,583.7286237166795,0.5763542838207439,0.012147299456971988,0.06116214417631977,49,0.0,0.025798117519597104,4.171037115583706,-1.5506101359796463,2045.6530361425487,583.7286237166795,452.2777141325822,0.0,0.0,246.37686189737178,49.37071518059429,36.33451563830647,33.8128621134369,34.4870322818298,25.86485468209518,41.71513898968867,35.793205902575565,45.46164220376198,48.406658203840315,36.331771505956574,36.177118571674114,42.07146963926693,35.821444400149716
10,1033.9669049121628,598.7737555716543,0.33723255723193085,-0.4797899878271492,-0.3008392371838661,49,0.0,0.005912699806428168,1.0617612201664521,-0.06506714773962556,1033.9669049121628,598.7737555716543,297.9203859385475,0.0,3.029314018287172,247.02424741189023,49.376766699092705,17.282130484269526,26.14387536360838,25.808572517755444,23.157495329434227,22.835396920755397,31.310189946293654,30.621920030868907,30.837358141149412,22.910651739196823,13.684040363851903,26.686148062277795,26.642607039086066
11,1444.8226367100597,739.829139116167,0.7091682802854679,0.052874861731759,-0.16631714908528278,49,0.0,0.018459033525807016,2.419584013431172,-0.9593517659835932,1444.8226367100597,739.829139116167,362.39067075770197,0.0,0.0,246.76144475289072,49.436061026792466,23.665541562235695,26.103564653191135,23.273069007379583,30.9788616580871,31.73057549910363,37.3526017745842,22.878614090464268,35.571293763464105,30.20167004228574,23.988366101407713,45.44257924647876,31.20393335901999
