expt,t0,t1
76.6089829668171,907556203.995,907556323.995
98.14035664025604,907556323.995,907556443.995
83.11413577199262,907556443.995,907556563.995
83.04274125850453,907556563.995,907556683.995
85.33325599238236,907556683.995,907556803.995
83.1513385550609,907556803.995,907556923.995
94.89376602638228,907556923.995,907557043.995
107.3453324591667,907557043.995,907557163.995
80.83527229406255,907557163.995,907557283.995
83.0999445791068,907557283.995,907557403.995
79.26858539988783,907557403.995,907557523.995
82.24609924505971,907557523.995,907557643.995
87.91502085587534,907557643.995,907557763.995
113.1782667259162,907557763.995,907557883.995
25.57281918447162,907557883.995,907558003.995
