id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2030.6232982237398,181.74071807371936,0.5585671408363642,-0.673367505119767,0.09797367828972599,49,0.0,0.026571194945041607,2.8851324250426837,-1.1504143792106756,2030.6232982237398,181.74071807371936,967.2123859596023,0.0,851.3196760189971,51.34792755753788,-16.927143650453267,84.38119181202232,93.71857836784419,103.65872348355211,95.83281673717107,58.69648426746683,83.67072902702192,32.64747063281585,145.14465270445535,116.75960183522506,2.9925873000245726,74.1070763423017,49.68387199618549,25.918601453515787
2,1384.751993241087,252.51035779230008,0.42455190037493806,-0.11794766882905629,-0.01349866218347923,49,0.0,0.15346749816756108,28.22423136489246,-3.6265553088635354,1384.751993241087,252.51035779230008,2509.8290274028022,0.0,0.0,51.62919790769325,-16.897723159507404,247.4710452563964,308.83522377371446,315.8533951740998,259.9569102013852,110.60894995087357,206.90151564372178,131.18041613976968,286.82837741099047,313.98950725645943,25.851831316473223,148.17611300837922,88.4345239554926,65.74121831504614
3,2411.9943256005517,278.4950909058818,0.5306250009638579,0.1435237007124861,0.4912895461527928,49,0.0,0.5679220390990637,111.45580692167457,-5.117756751092734,2411.9943256005517,278.4950909058818,13178.214272537876,0.0,64.11535682054493,51.1819124411061,-16.88661579193891,1518.4100980096027,4080.954553155685,61.52548835649937,0.0,3368.6708886154356,0.0,508.89694681095847,3032.263384122326,607.492913467368,0.0,0.0,0.0,0.0
4,1844.908568711413,317.5512033714644,0.6823565772382277,0.21086011638602886,0.10909998155065424,49,0.0,0.016996269915780494,2.13479186841913,-0.8233888496868625,1844.908568711413,317.5512033714644,292.25554540897133,18.012204946846037,0.0,51.428839079748066,-16.870619264854785,27.09541443921924,40.1162625085942,32.1415001629871,33.89184112762633,12.766001925460824,34.77739445089726,10.957816807618098,33.27931458414593,33.59445725770225,4.072294195496235,12.89994400849665,9.775573778815083,6.887730161912129
5,1830.214674652502,328.2344063882199,0.7831457188468863,0.49543074784169194,0.11703024464970309,49,0.0,0.01372139042724215,1.679957405161161,-0.5632456761331422,1830.214674652502,328.2344063882199,221.1997515303402,22.175808078039644,0.0,51.43523886618168,-16.866171521849356,18.484814376968913,30.550123880343094,24.478338753493688,23.52310609188313,9.583707398860293,18.548375654622028,19.396256143157025,26.7256668015103,21.33322749016721,2.929965113582951,11.562202196999603,6.095276064000371,7.988691564751577
6,1166.7628189542313,329.9507823018101,0.8115440842687345,-0.2851159349972677,-0.14896948705304586,49,0.0,0.06025789784389321,7.52842055494524,-2.1917596794720455,1166.7628189542313,329.9507823018101,560.0106388640689,0.0,0.0,51.72408879342363,-16.865394261786385,62.83919893223968,52.389824669407055,54.78462719812205,51.48923758221871,29.188046067225738,51.24428074247918,37.19322206343374,83.4315687098075,77.73464796725293,11.81014966866572,22.925757608671102,7.29558500690684,17.684492647638827
7,1917.7424198398194,331.6114788373199,0.35543950249999606,-0.21952968923717292,0.049392956614129284,49,0.0,0.019281586291809597,3.842031751251448,-1.461402374073374,1917.7424198398194,331.6114788373199,399.36770456828293,0.0,0.0,51.39713249800423,-16.864742544659993,31.761288448901393,52.59035200341212,35.89474202056626,41.82888646994981,19.060919995282184,31.494652095414693,26.636676693716,49.339536695456346,57.58806897671751,2.0357656788470133,21.866754746959568,11.278860550623861,17.991200192436153
8,1848.9098102777207,347.56020545180274,0.8119561402859766,0.16787973139458676,0.047464814860827806,49,0.0,0.011850930679601327,1.4257401264049376,-0.38510093168318765,1848.9098102777207,347.56020545180274,169.4729188117521,3.801352112471181,0.0,51.427103935731544,-16.858115693289456,19.323903282110386,25.416841056337425,23.39295913493951,17.906567016792316,8.297776387160347,15.23994595468384,10.249211288989432,15.426722818575909,15.59974975899854,0.0,6.583814373391641,5.313275065629798,6.722152674142968
9,2033.011684777722,357.2553362904939,0.33162056280153984,-0.62645891851087,-0.017083246074697373,49,0.0,0.007139726811196442,1.4010837747805749,-0.36616025940855745,2033.011684777722,357.2553362904939,212.5251113593178,0.0,0.0,51.346958051373356,-16.854018863423832,29.6361484332796,24.42508534843847,22.820035562028977,26.244663973688436,7.215714722569556,19.141654138564594,9.9799670720817,17.5635154564117,18.1149666163426,3.9690042325406347,14.311155498000748,11.262473286020025,7.840727019350756
10,890.6761110744478,399.4211034567566,0.8657892503591739,-0.11498623063079666,0.06704018001622485,49,0.0,0.017964672647510196,2.1160472839610884,-0.8138134199082816,890.6761110744478,399.4211034567566,201.62854358264218,0.0,77.1776858574523,51.84424185044709,-16.83630605455108,18.62465068962028,25.322178301428924,27.951805629695066,15.70683294322573,8.44145145248304,16.780543090316264,14.350809154156872,25.164765807596773,24.54579630898611,2.527481366434121,11.93043602711574,6.7685848924003915,3.5132079191828653
