expt,t0,t1
97.76280354048328,846453832.99,846453952.99
107.3819759506152,846453952.99,846454072.99
103.8667657714576,846454072.99,846454192.99
94.64384432198703,846454192.99,846454312.99
40.41269484721697,846454312.99,846454432.99
79.04055211943083,846454432.99,846454552.99
45.44796737029408,846454552.99,846454672.99
106.3939801714223,846454672.99,846454792.99
106.3288982271558,846454792.99,846454912.99
13.49438889661126,846454912.99,846455032.99
48.58609437825265,846455152.99,846455272.99
23.67949718884137,846455272.99,846455392.99
23.96611109028256,846455392.99,846455512.99
