expt,t0,t1
109.2419488265624,900197164.995,900197284.995
118.2815743989297,900197284.995,900197404.995
118.3097064694725,900197404.995,900197524.995
118.3241147960966,900197524.995,900197644.995
118.3404806013934,900197644.995,900197764.995
118.3478238205674,900197764.995,900197884.995
118.3496208501686,900197884.995,900198004.995
118.3362714874167,900198004.995,900198124.995
118.3306878597272,900198124.995,900198244.995
118.3138460555182,900198244.995,900198364.995
118.2889924943371,900198364.995,900198484.995
118.254474550747,900198484.995,900198604.995
96.50557266689829,900198604.995,900198724.995
