expt,t0,t1
100.8105397294282,765566481.99,765566601.99
107.0322199275768,765566601.99,765566721.99
107.1780350103191,765566721.99,765566841.99
104.2108317762374,765566841.99,765566961.99
106.426779582539,765566961.99,765567081.99
107.3897202269643,765567081.99,765567201.99
107.3898609751137,765567201.99,765567321.99
107.3882958556927,765567321.99,765567441.99
103.3076183955105,765567441.99,765567561.99
107.2201524865352,765567561.99,765567681.99
107.0922180486882,765567681.99,765567801.99
106.8833083855485,765567801.99,765567921.99
50.77954049763863,765567921.99,765568041.99
