id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2141.621097007477,2.9301885925557203,0.9850425705217071,0.041960465749050435,0.018550144801682482,49,0.0,0.013114816524344135,1.0774616173149938,-0.08100452031810819,2141.621097007477,2.9301885925557203,364.81413968627203,0.0,305.93300823938876,215.89433416319866,32.72586681539513,53.03669531886727,56.936846510573204,46.651480050437144,56.174428033973705,44.75004549632501,63.80275472098705,43.46188955510867
2,1231.6259955840292,3.64875187248892,0.3584400211189765,-0.04022227861504084,0.10030040944958814,49,0.0,0.010646197608316317,1.4388791347253977,-0.39506078726269367,1231.6259955840292,3.64875187248892,441.64847791973193,0.0,404.75664188564866,216.34500999226856,32.72631875991772,65.0822218193745,67.07468810773709,67.27646043309865,59.032667902721414,55.9870918088445,73.0411055702697,54.15424227768603
3,1854.3275418322708,9.420159432569903,0.6362587847346542,-0.5243225504703958,0.16306177132391853,49,0.0,0.06540229429979078,8.416916094875996,-2.3128824946909687,1854.3275418322708,9.420159432569903,1101.5977801644085,0.0,432.1039441023353,216.03661151622686,32.72879292445113,156.6237338688925,165.9455431939433,163.072708100134,152.63716084947094,179.2419258884632,163.02001372936513,121.05669453413958
4,1870.344421133205,16.006172691326757,0.28441290695493665,-0.0303052888866568,0.06369472597749826,49,0.0,0.008084478184605125,1.3933076990201783,-0.3601175922619451,1870.344421133205,16.006172691326757,530.2476514381817,0.0,207.2542553865696,216.02867471741013,32.73152855727251,72.45181368971751,83.89702735622717,74.74625459243373,91.4823433045234,70.76182483418035,85.4264562970248,51.481931364074754
5,1333.788740424298,26.530745905774786,0.7801464536538324,-0.30263372481489503,-0.2990151769917487,49,0.0,0.013738654206878332,1.2792032832312268,-0.2673489135233982,1333.788740424298,26.530745905774786,510.210320081443,0.0,258.51896314422896,216.29442818154314,32.735914842902154,69.58130547017868,77.8863165825372,80.50164421771834,75.77978667703711,65.48224968391742,77.28810328726274,63.69091416279147
6,1742.46003059936,29.777345838864587,0.5261228866903493,-0.5780532062804716,-0.05893239481394725,49,0.0,0.007990895076339924,1.0833812414244568,-0.08695327893934941,1742.46003059936,29.777345838864587,418.28754704549704,0.0,8.601076188895417,216.09200896794604,32.737317064202955,54.448414815452495,66.23556752616072,52.52286755910896,55.98214921605514,61.227768300804556,68.54558111199897,59.32519851591621
7,1808.7497254281234,30.279189070609558,0.5229580872323243,-0.3602499317370399,-0.1498003804133286,49,0.0,0.009703386725703332,1.1946734316869696,-0.19312301384013036,1808.7497254281234,30.279189070609558,458.9857837259806,0.0,25.95477134518889,216.0591744359348,32.73750352844061,57.937402500890286,70.37181712913234,66.40035035238503,70.55976143020058,79.22414887675953,65.782319511618,48.70998392499479
8,1322.3856765932915,34.913353390851626,0.844527636665222,0.1316892755700996,0.7267040013736888,49,0.0,0.01674126459537066,1.4435684894739573,-0.3985934840419992,1322.3856765932915,34.913353390851626,609.4523421016052,0.0,271.67858846249607,216.30008167964914,32.73940108048661,84.85895572230194,90.81591651491829,99.80574348408493,65.54070069469344,92.20023268522131,101.79203046432318,74.4387625360621
9,1360.9353448662982,39.251298419376795,0.872299808548089,-0.31994488564333423,0.010302163263653762,49,0.0,0.016801736139828657,1.3924536639621987,-0.3594518806730399,1360.9353448662982,39.251298419376795,598.1386929911922,0.0,151.3715275180483,216.280989481608,32.7412277571944,66.6764303004293,103.42692394469161,79.56613635758933,102.28909878078693,95.5801618004471,80.51109264801119,70.08884915923684
10,1770.456793421483,42.109707379348094,0.6953309542220318,-0.6420902314546765,-0.06507406747266883,49,0.0,0.17841996882928313,21.412467613404225,-3.3266667977470554,1770.456793421483,42.109707379348094,2484.9271318987094,0.0,0.0,216.07813680246596,32.74244637267272,329.9295433090024,357.3748882932185,391.1249056043647,371.6964051232671,356.71445870834464,400.8666631872122,277.2202676732999
11,1297.4356932206601,47.076437383989166,0.47148649272165977,-0.5918894564767784,-0.032954490001686945,49,0.0,0.4205619698147191,61.4001464304719,-4.470423517179878,1297.4356932206601,47.076437383989166,6965.406735692575,0.0,2666.6278724166787,216.3124487231946,32.744454239708,1015.1383612258415,1047.1367416203034,1074.3845667972612,1083.5627602092388,1005.9974792585466,1025.8386017486257,713.3482248327575
