id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1619.6266099086981,508.7177867154704,0.45458220236381996,-0.42496123581912043,-0.2679136811583603,49,0.0,0.007375870995964516,1.3213931406421418,-0.3025801201337537,1619.6266099086981,508.7177867154704,158.2941832169398,0.0,0.0,333.31186264092213,-1.689140511326316,20.37285376202881,27.39955878642286,19.978815332530104,24.274097175697847,11.580649557244591,25.75955606095649,18.956208952809313,9.972443589249806
2,2318.1208988150784,620.7723358855728,0.7528372620716877,-0.27289635872849194,-0.41111883515248326,49,0.0,0.010350078036949015,1.1127718907619681,-0.11601536650483271,2318.1208988150784,620.7723358855728,219.82170125388132,0.27098776156032406,0.0,333.0207139789889,-1.642431413114222,21.237371966161714,36.1441410867789,31.020798470858395,28.17548319688895,35.071819231441204,27.055874335608976,22.3063977754802,18.809815190662967
3,2287.864455995866,627.230234609157,0.20433938418621608,0.16249831755005648,0.3734894130183513,49,0.0,0.004784370558174157,1.0931135895234831,-0.09666323364841481,2287.864455995866,627.230234609157,206.82168904809987,0.0,0.0,333.03332565218835,-1.6397426378588784,14.368415496800319,23.58256689306755,27.83436371322393,37.311057849791155,32.23819987358811,26.72499889494034,22.9021198180424,21.859966508646067
4,549.5607228239148,1003.9489137039982,0.3935635146294702,0.1988341741769192,-0.4680639401529299,49,0.0,0.006512257403617017,1.2717054169829392,-0.2609663030541597,549.5607228239148,1003.9489137039982,190.07787862634734,0.0,0.0,333.757860667297,-1.4827589117388147,18.147504726689267,25.926106937427086,25.08205052772407,20.03209819023529,26.186175094919697,24.912126218877482,24.49051608005321,25.301300850421274
5,426.6457594389684,1100.3198399008445,0.5441088462179864,0.10916610998608599,-0.4180453605324099,49,0.0,0.01641448435000207,2.5450846110601852,-1.0142555624636034,426.6457594389684,1100.3198399008445,273.2840298338874,0.0,0.0,333.80908116327066,-1.4425957397197955,34.77436393736713,35.988966191356184,33.51113612242544,45.28078349582661,29.511337535749703,34.69594540607501,34.21312436870477,25.308372776382633
6,2310.4278462411567,1241.393318959642,0.4962531865606381,-0.17645574572347766,0.04785073028150343,49,0.0,0.010739661364043293,1.7794004462568176,-0.6256842378730303,2310.4278462411567,1241.393318959642,242.35462968923744,0.0,0.0,333.02394934252817,-1.3838498284567384,35.20715582652325,27.119958878311166,30.455264690293937,25.302906976100267,34.42449136715925,34.60234662292237,29.297781454922607,25.944723873004573
7,2987.1094785984383,1550.5146586432993,0.8029941868338757,-0.617999744422285,0.08857656006792171,49,0.0,0.02053134019063194,2.122844056700299,-0.8172952305845369,2987.1094785984383,1550.5146586432993,407.2821560038348,0.0,124.95418298021895,332.74196231861686,-1.2550042415853084,48.75483521492433,66.4777046029713,54.46568711040711,39.22617906611819,51.59281520067772,44.27331219672245,58.3659708820792,44.12565172993449
8,2774.8032600150696,1580.2789351649085,0.7254553001427736,-0.023650552447037884,0.10528386752564961,49,0.0,0.009471254567130081,1.0867702647162145,-0.09034436778031792,2774.8032600150696,1580.2789351649085,253.6475832913236,0.0,0.0,332.8304390540458,-1.2426209572400797,28.50201166635525,40.78356504123744,36.19467566256256,38.41839778458136,33.69550174323253,21.881835651815255,28.06719764764597,26.10439809389327
9,2499.6546211276377,1583.9141102603944,0.6631944446554618,0.08518158387751916,-0.014398870657299893,49,0.0,0.6740967690927361,94.89761019694375,-4.94313818935726,2499.6546211276377,1583.9141102603944,6764.002593566884,404.64962426908136,0.0,332.94510494300505,-1.2411250811484642,858.245059483075,913.0659907781619,823.4153357405311,908.7556072416816,833.8137542559161,885.405266517658,894.204577735303,647.097001814557
10,2986.248454469477,1651.3732990279843,0.7762035592766556,-0.11911724145326863,0.020916328323958337,49,0.0,0.021689372236322245,2.7502961353293114,-1.098448646407653,2986.248454469477,1651.3732990279843,270.8043657109889,0.0,76.51095106089298,332.7423302536896,-1.2129820239185714,25.944029489874936,37.600605712013234,34.58662610492194,31.69112244186199,36.62596883637644,44.72666853075383,30.228353545956033,29.400991049230512
11,3032.4763782100376,1677.7220757464825,0.31930160721829143,0.0669168029477675,-0.1397731954930209,49,0.0,0.007363286024482934,1.4984394701003398,-0.4390980104591519,3032.4763782100376,1677.7220757464825,201.72201720662218,1.232059017703781,127.9213674784632,332.7230687890965,-1.2019997867851784,20.258032040528136,25.374492095870888,23.942772141077334,33.061615344074426,26.25195623532752,18.895878326512914,32.43516244046906,21.50210858276191
12,3093.0238518117594,1834.338424783697,0.3382468103949664,-0.6570003292303349,0.5111504748243124,49,0.0,1.017046981216632,240.99923039579298,-5.9550391392650335,3093.0238518117594,1834.338424783697,84275.58334896443,0.0,122.97297711011613,332.6978532416588,-1.1367412823599425,105.35841040794666,16937.443497349155,3653.014277103538,5626.111105243463,2810.270352518792,18455.39108597318,32426.031843796045,4261.962776572298
13,3093.7879573457776,1839.7591423149183,0.8455663771118579,-0.19806708715623145,-0.15769298994903425,49,0.0,2.182207021382052,262.83410280955985,-6.04920428598195,3093.7879573457776,1839.7591423149183,89401.53811073724,0.0,119.81102952827067,332.6975353681459,-1.1344827213889614,1650.59783300974,2858.0481499577972,3472.841643696844,8832.989495633627,10569.083893142673,11150.82145162836,46609.25904996922,4257.896593698972
