expt,t0,t1
109.9042665489607,848346974.995,848347094.995
97.24222540579412,848347094.995,848347214.995
118.9938452655999,848347214.995,848347334.995
119.0156449461194,848347334.995,848347454.995
119.0331606364289,848347454.995,848347574.995
114.9234607945553,848347574.995,848347694.995
119.0436219158931,848347694.995,848347814.995
119.0371986047292,848347814.995,848347934.995
119.0286680624259,848347934.995,848348054.995
119.0140351071017,848348054.995,848348174.995
118.9751636453706,848348174.995,848348294.995
118.9319226205913,848348294.995,848348414.995
23.73794721725045,848348414.995,848348534.995
