expt,t0,t1
98.47997920018918,848346974.995,848347094.995
85.7193630728936,848347094.995,848347214.995
107.9618896037635,848347214.995,848347334.995
108.0870090786231,848347334.995,848347454.995
108.1680631228795,848347454.995,848347574.995
104.2039082405936,848347574.995,848347694.995
108.2070728799575,848347694.995,848347814.995
108.1946251136277,848347814.995,848347934.995
108.1203832798005,848347934.995,848348054.995
108.0305409210978,848348054.995,848348174.995
107.8612603068934,848348174.995,848348294.995
107.602846704659,848348294.995,848348414.995
21.28020466040581,848348414.995,848348534.995
