id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1540.9997045971538,190.0049429949152,0.7055499167523325,0.38848803396076326,0.062222862038296835,49,0.0,0.0075058109790724714,1.0320643076941258,-0.03426689731367942,1540.9997045971538,190.0049429949152,159.9403376147927,0.0,37.47191543839604,334.47135460098883,0.0846283875840581,21.173219243890735,13.00954435260695,11.24301246211251,18.993302190941446,26.834676964130367,17.901970088876137,34.67489139041396,11.386336939934331,4.723383981886251
2,1778.7422840179129,328.43819313848115,0.6984791942958904,0.37921382404428,-0.05586240191104497,49,0.0,0.10951270218614007,15.057262073333757,-2.9443650235290706,1778.7422840179129,328.43819313848115,1139.6730211826684,0.0,0.0,334.37229946159607,0.1423033047021379,147.68518068918445,126.78940372130204,153.56487640408307,129.60998295121357,135.45729926839584,126.5448299334573,160.30344207382126,149.29928969364013,10.418716447570784
3,636.5951026666042,430.15121652765833,0.7753194094816771,-0.428402563130496,-0.5898958765602549,49,0.0,0.008343650712691775,1.156055193052632,-0.15744642229170958,636.5951026666042,430.15121652765833,187.31861205182093,0.0,87.44749843922058,334.8481720937771,0.18467596969725086,12.892625788366836,17.328261896885515,17.820646570737583,48.457923190999495,16.254328701916457,7.4715448158638615,15.827572186933825,49.831153639682185,1.4345552604351723
4,1053.592690566204,508.44051578463444,0.8658048482896309,-0.13143709929300854,-0.0979064886111952,49,0.0,0.019597684348452545,2.3090160843121437,-0.9085673954194888,1053.592690566204,508.44051578463444,210.92053525802473,0.0,0.0,334.6744353870072,0.2172971210302104,23.48345955367548,17.22319296316404,26.121314545475716,22.99073437033341,29.202196981604025,24.977823217396896,33.96870098352309,32.953112642852076,0.0
5,2481.3489680172756,599.5497639498561,0.5904690262616938,0.042374271748637976,-0.2266254430621579,49,0.0,0.022421075756412757,3.503370266313267,-1.361215099302495,2481.3489680172756,599.5497639498561,327.6236545817729,0.0,0.0,334.0795547869152,0.2552535896965484,28.1561380223257,43.90071121745113,35.83488840346617,41.163938111356806,48.125420713921216,52.30677186073609,31.530391582832983,42.58711035956621,4.018284310116581
6,2269.1075076593747,639.6588102663454,0.9948294592984306,0.005837312925035775,0.007594610796117688,49,0.0,0.01728351903483095,1.8390584394651428,-0.6614888249086597,2269.1075076593747,639.6588102663454,200.5479168431134,0.0,0.0,334.16798348577237,0.2719668638190999,31.472443125920364,29.122020640713924,27.2379306930111,22.65098418774307,23.95409257936542,22.309754050336856,17.062049242016705,26.238640912792107,0.5000014112138449
7,363.9403222068034,838.2726121303833,0.7996804299566321,0.298969239718023,-0.21721349380355856,49,0.0,0.03683339175624179,4.057282939406999,-1.5205882369946804,363.9403222068034,838.2726121303833,583.9232755831342,0.0,369.5354938282595,334.96178536033716,0.35470822533963453,75.1245451575537,102.43902903297104,51.952108464209346,71.64259577837853,97.32819305212833,66.01165833161444,54.643744093976636,56.559450965258016,8.221950707044195
8,1519.556104725584,900.3257660945764,0.6259161039648102,-0.03565813028762211,0.022260143001646,49,0.0,0.029892713028173454,4.374337800213989,-1.6022807939787096,1519.556104725584,900.3257660945764,406.51062814067575,0.0,0.0,334.4802910158255,0.38057724999065307,59.247485525145436,57.04870887978183,47.93217832958992,43.560360475052896,50.87745048570724,55.961339258121015,46.79168060783619,41.83468188759191,3.2567426918493583
9,996.7592995047308,942.6414170299533,0.322300701277434,-0.23025791614908928,0.3967757749600494,49,0.0,0.007979455117001032,1.4609259154069048,-0.411570482775923,996.7592995047308,942.6414170299533,267.7647687260051,0.0,0.0,334.69812429549546,0.39820456910931595,38.30747585888791,19.92293686068934,36.17494282331388,44.409278198379326,35.82558829144321,25.615562952519447,32.55659724727673,32.272376507677095,2.6800099858181667
10,1837.9901818523506,970.1029211598069,0.9188340304676682,0.15234678222245057,-0.10357140943055868,49,0.0,0.018191335689740278,2.0174762914577173,-0.7620210994399329,1837.9901818523506,970.1029211598069,208.01614870789166,0.0,0.0,334.34760845639556,0.4096498384438788,21.276002113544138,20.972677064623344,26.380584397628063,32.87381153151845,18.051963974221216,26.194392887348076,29.50699856236272,31.846681829503762,0.9130363471418677
11,1026.6648288611664,1146.2722809087136,0.5410273850834633,-0.24282763946230795,-0.038873581516435114,49,0.0,0.029172025879639865,4.920568837871758,-1.730038279717513,1026.6648288611664,1146.2722809087136,393.59667294453965,0.0,0.0,334.6856678830812,0.48304899154931513,40.70496074411891,43.91950563544104,47.061203119585414,61.02538305797188,42.032017318296944,52.129089538837505,54.32196229817377,47.37557635294089,5.026974879173287
12,752.5706315452809,1255.54252734029,0.562266513810069,-0.060343845139944445,0.07604608866846156,49,0.0,0.007370153047040087,1.1286472997977035,-0.13139561725108,752.5706315452809,1255.54252734029,175.8591461050844,0.0,0.0,334.79987743863654,0.5285720308639433,12.38845760668534,16.301507883181642,31.085149512950068,28.91982182943582,13.79357977816466,34.64606468152302,15.021280221978714,22.36052813167547,1.3427564594896522
13,2914.7399592215215,1260.4006492108467,0.5667287121979848,0.1922120910393196,-0.12465186699503863,49,0.0,0.20885050517187695,31.20308576771261,-3.7354938620992306,2914.7399592215215,1260.4006492108467,2889.541480276013,0.0,0.0,333.89895897351613,0.5305820521227552,333.7574375768163,351.4141853286807,372.42087537535804,357.2751375263373,331.2549797090062,377.1648739331028,363.59334684007194,372.27104151226297,30.38960247437688
14,1887.0829097825128,1266.83630095852,0.8992374749638857,0.08308915337478397,-0.195262480768149,49,0.0,0.014042883734694523,1.5332077407121967,-0.4640025080304452,1887.0829097825128,1266.83630095852,202.35151768313216,0.0,0.0,334.3271498960413,0.5332866322395798,18.738048820531056,21.545206364282535,33.29738681717905,19.956478798843783,28.670748307800686,24.915310007457872,24.404762634370044,29.868676646170826,0.9548992864962853
15,815.3531776539631,1365.2002854761317,0.6181962422485962,-0.3714552138656115,-0.4957825187488213,49,0.0,0.008273220687952089,1.226016372397984,-0.22124067462936503,815.3531776539631,1365.2002854761317,190.75596634516376,0.0,0.0,334.77372099772737,0.5742632457447814,20.08236918974478,28.735639810475057,28.80843055029048,21.912083570606775,19.825898205450727,18.065595598171953,25.473880008458437,25.47781541932442,2.374253992641127
16,1460.8151278924686,1369.1182227886138,0.586871738832445,-0.3670544302898959,-0.2807941686695851,49,0.0,0.021888023358015953,3.225292175816097,-1.271422657580985,1460.8151278924686,1369.1182227886138,334.3516966323389,0.0,0.0,334.5047689577321,0.5759047788358781,47.02561549144786,37.17717852482971,38.424177742856344,34.22337807807024,42.81708779701796,46.14466230296146,36.26955340563069,49.23021515050614,3.039828139018501
17,94.96965508261346,1383.1793530615207,0.7056477777633712,0.23413585299947368,0.506540791548771,49,0.0,0.4230358094993458,64.43936576939106,-4.522878143295278,94.96965508261346,1383.1793530615207,9213.50371713272,0.0,61.15360978070652,335.0738748879471,0.5817289986024435,1783.9265368819315,1976.63216776732,544.4454796688198,506.7660469673548,1341.379234168023,2766.254514201588,224.04535535020761,70.05438212747553,0.0
18,2247.7821012595336,1392.8650665051857,0.5831658760225462,0.4000419562927801,0.32945313816019883,49,0.0,0.0089007708499154,1.1559655419167687,-0.15736222107103628,2247.7821012595336,1392.8650665051857,240.2631732143795,0.0,0.0,334.1768514171382,0.5857930789450734,28.930155213241335,31.15915162587909,26.520461656351195,21.97168838933326,27.695495719853078,28.402697750926166,34.83121170838404,39.817524082546115,0.9347870678652184
19,750.0254437286328,1434.8174479533302,0.6618679895971812,-0.01619130726525425,-0.0856960719648511,49,0.0,0.03337277077854458,4.901126038469073,-1.7257396776791434,750.0254437286328,1434.8174479533302,408.7688989682527,0.0,0.0,334.800943356158,0.6032681571222268,62.84511413137997,40.29617501833113,64.11254792876205,36.99953123799619,49.430515912915915,57.26709119823494,40.66937907288151,49.03573689690126,8.112807570849709
20,111.2520690862544,1436.7774989803843,0.21364013680572133,-0.4236428171793166,-0.5294129096221909,49,0.0,0.3005880962254719,87.1582479925819,-4.850771229279701,111.2520690862544,1436.7774989803843,14902.085842605788,0.0,112.53175255692014,335.0670938499734,0.6040609564957657,25.41870827297344,3735.7217249057426,2939.830446529389,1993.0707269749719,4553.848844937297,1269.07412092723,90.42289994631786,9.218240555183902,285.4801295566818
21,1651.7733115660774,1492.289387609046,0.4110022255586698,-0.43191553929966386,-0.15898118546999002,49,0.0,0.007055991017493448,1.1422321109089135,-0.14438591267319104,1651.7733115660774,1492.289387609046,220.93379405949605,0.0,0.0,334.4251989374612,0.6272262693681866,29.379658386674336,24.66922276655427,22.300803797605276,29.715017224139253,18.154011426925297,39.91292386726181,23.504331372768494,29.333872999445738,3.9639522181216007
22,529.5280050360562,1554.10964990122,0.7154001640523916,0.10082485991698462,0.2590713365126365,49,0.0,0.009060694401291513,1.2427833340615202,-0.23598855164552962,529.5280050360562,1554.10964990122,149.12586174025154,0.0,0.0,334.89282235315073,0.6529649426736494,18.31327452092215,17.400466175533907,22.948977838095573,21.245463616054565,11.14428285130547,19.866070847228748,22.4299650516258,15.777360839485342,0.0
23,90.84688528678373,1555.0588726123067,0.9006427999346349,-0.24349524015350715,-0.13264038029469985,49,0.0,1.8729722487367677,222.81769309408276,-5.869874183804059,90.84688528678373,1555.0588726123067,79633.47763098383,0.0,83.8978143484985,335.07560181419507,0.6533408831116287,15088.135702304295,12078.275721376862,23952.373352470117,3647.860099117544,6652.964198276464,13681.694837094303,4254.80529441021,277.3684259340302,0.0
24,1232.8822457167612,1558.2878492626512,0.7045643957649534,0.11933836034578013,0.21373248756879845,49,0.0,0.010613108566472806,1.3559034693941532,-0.33057192994539014,1232.8822457167612,1558.2878492626512,191.69552766752463,0.0,0.0,334.59974778315626,0.6547233234810864,17.86870882959141,19.806833195983806,29.598680716743853,22.553481958426925,22.333297174841068,28.57790685981275,26.576804507842443,22.958366884341658,1.4214475399407098
25,74.10478019459923,1565.913603341694,0.6770583849615835,,-0.5651725778430232,49,0.0,2.722552991545057,417.5482009094473,-6.551766541948426,74.10478019459923,1565.913603341694,inf,0.0,37.909357143350746,335.0825778834284,0.6578625304795098,9202.24245871765,20726.54668292538,35861.01175754179,inf,14027.095300503855,20849.332289994898,16552.882516228587,44.06629958600311,0.0
26,118.29813701574209,1571.063996605909,0.5987135667906842,-0.3791102895388934,0.9809842327692012,49,0.0,0.8686409252326468,139.13481992984367,-5.358589575717032,118.29813701574209,1571.063996605909,35217.99649367782,0.0,136.94419500806382,335.06416524675933,0.6600107156217547,14.072975193151866,77.67011904831288,33.391358152401146,541.7467524281685,161.83134894719228,7923.8630423075,19429.624051017297,7032.128511296537,3.6683352872595503
27,102.04603545876301,1579.3052139373833,0.9848253141835862,-0.5686361545072501,-0.3311649323610357,49,0.0,1.6045649833006992,183.79322569642233,-5.660823749985388,102.04603545876301,1579.3052139373833,inf,0.0,112.43578327801909,335.0709370485348,0.6634435068102122,426.6382125531269,12658.13621694007,17343.31721638045,inf,5519.462426322593,inf,2706.300402548048,11293.456337760836,4679.7781107632845
28,72.20737324486998,1589.4292561800444,0.2834188093863214,0.15794407129905672,0.23141898173770434,49,0.0,2.722553097194132,601.2578736290684,-6.947651941547308,72.20737324486998,1589.4292561800444,235626.28900806952,0.0,45.285771169185,335.0833697020123,0.6676600128775758,20369.63233998196,59313.09340075707,31910.45334752514,16301.6509730385,12607.488033408621,37113.30414489363,38819.12027867809,19191.546489786517,0.0
29,2113.810575035839,1595.9352565201098,0.8252951963863209,-0.6508633867898079,0.2767363239175948,49,0.0,0.01265492397099265,1.0549147840100386,-0.05804344688296049,2113.810575035839,1595.9352565201098,545.2777267229571,0.0,0.0,334.23267103529366,0.6704074112720777,69.66161410631338,40.15984346586326,87.98616879806879,66.88771747755266,65.84616630894426,75.34542161907058,68.85285000128096,64.57746395369138,5.960480992171908
