id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1448.3386510701728,140.97301442944595,0.5641909185265399,-0.7584276727996658,-0.8208734888090922,49,0.0,0.011094806496224992,1.9258919901086877,-0.7115798172839348,1448.3386510701728,140.97301442944595,691.3479481215663,0.0,63.732496928428795,334.49652572778353,0.04334491914786053,50.735721119940166,94.8557949448691,18.109542791832855,110.17124653234161,15.113863151314362,26.815563691667556,365.0998548384561,3.4794369863980954,6.96692406474642
2,1555.3597907443514,158.81932751373785,0.4274257987272424,0.004850584353275926,0.10765607616396539,49,0.0,0.007091656426901098,1.1741059479025393,-0.17426822037387532,1555.3597907443514,158.81932751373785,1309.0435564581057,0.0,395.9996444892889,334.45193613802735,0.050780079314356935,97.84301717250521,90.09620009586571,103.25614314952637,206.23819104160708,56.6867900329279,619.0926408659985,67.80535093864874,63.2431130370704,4.78211012395561
3,1662.2345454920303,159.97693498390896,0.2262461312825889,0.06500688699641649,0.5889716167448509,49,0.0,0.010135244480884296,2.4477189718587646,-0.9719038850143963,1662.2345454920303,159.97693498390896,860.2876139397845,0.0,414.7515822824904,334.4074074198635,0.051262360361253305,186.58319616305502,102.73902382596896,111.44231854809323,80.16706125198021,137.87737467520134,99.58778048041414,75.65821007624541,56.91091940247686,9.321729516349347
4,1805.9271588193537,160.72468274025465,0.35923629581960326,0.5518507744144218,-0.4482542499845146,49,0.0,0.0058458676172966845,1.2820225607935583,-0.26973916970804424,1805.9271588193537,160.72468274025465,549.3518760162797,0.0,98.60101927521009,334.34753881528815,0.051573835378026796,78.19808133716131,49.11310795549869,87.4707484486805,83.32432307797333,57.05070582999322,41.31738617033915,52.70010047595268,85.59099732262244,14.586425398058328
5,1338.948702785933,162.6114906482297,0.9861252380445283,0.43551091015022636,0.25580400902478695,49,0.0,0.015605360653942022,1.6550202114098613,-0.5470082545696408,1338.948702785933,162.6114906482297,1320.674276827664,0.0,149.843468844351,334.54210240819725,0.05235988211599334,50.34448070726581,935.3778113790256,90.47252771387579,95.16383878841623,43.303179918805114,31.70716308955425,26.115993111696604,38.16383977612854,10.025442342896245
6,1287.1829299081107,162.36574963734688,0.9324755989066107,0.4376301633216687,0.7513685629132495,49,0.0,0.018831146406993734,2.1272226605106415,-0.8195323768137485,1287.1829299081107,162.36574963734688,473.97283624170063,0.0,42.73324514846209,334.563670213009,0.05225746029346904,23.858430672653142,20.26167205229521,111.33882274276823,44.54769214688073,44.0089431821349,59.327638636634774,27.23684583838312,140.72382946681708,2.6689615031334317
7,1480.3380926327295,167.73217619115908,0.7545771692788027,-0.45360573676380594,-0.2506339331831155,49,0.0,0.03871872611791019,5.170100488839386,-1.7837474608897466,1480.3380926327295,167.73217619115908,1007.4586671865029,0.0,435.8999745862933,334.48319349817996,0.054493342555903365,100.21418318495274,125.78345193618716,123.45963541820056,132.17638904713078,101.1051928706736,81.37673069143314,126.16155869366183,212.67068608392904,4.510839260334074
8,1748.861632074942,169.00740245154014,0.5156607612714771,0.8885769419033247,0.061670599061145075,49,0.0,0.010985758928490956,1.5297502382177055,-0.4615513237461185,1748.861632074942,169.00740245154014,1044.2207910417364,0.0,405.4792045716557,334.3713147424944,0.05502461798482538,130.39203085825287,70.3320869160376,124.43838039220418,132.78354107812905,293.5046443850109,79.31936765811201,73.44261771846341,132.58899124465577,7.419130790870707
9,1338.4404175245236,171.62855069968293,0.5779944089140484,-0.23262640813101748,0.14057278029142173,49,0.0,0.018217139902976937,3.1028772696811453,-1.229411494910821,1338.4404175245236,171.62855069968293,1002.9991137097152,0.0,289.74574271381346,334.54231426286657,0.05611657509048683,88.45851449177987,147.0863808691738,425.7799862559913,67.43856148343058,55.98272884448069,113.69976298811314,43.74401344541894,56.911210306923365,3.8979550244034997
10,1460.1633035297841,173.70215901534195,0.27861093833029793,0.4340883852228512,0.7825268510406376,49,0.0,0.007860920331372966,1.1981631705845093,-0.19628991503925614,1460.1633035297841,173.70215901534195,832.7966728690498,0.0,506.34758384190013,334.49159922914885,0.056980557633900926,107.51234370399601,141.01443582996293,101.6341406209222,117.52882958389772,110.53702472674836,84.54939086126893,66.39812927146755,96.50184285653276,7.120535414253318
