id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1376.7957262617983,138.82950545215806,0.5770764491858548,0.8170297113232403,0.02233743532805904,49,0.0,0.028552791509402688,4.685447024391517,-1.6768775798231266,1376.7957262617983,138.82950545215806,459.26223643776655,0.0,37.04229966983192,83.37907974827947,-22.57981829748445,132.71421861347292,66.43892298480313,49.4189782202226,52.1039881796682,122.99768680322565,35.5884416363741,0.0
2,1356.347961913298,141.80450078817393,0.7131849263513348,-0.7166675971604706,-0.23601163629503624,49,0.0,0.008629578444216414,1.1290995287265628,-0.13183056533406673,1356.347961913298,141.80450078817393,543.7194820910012,0.0,51.265485902483995,83.38830544077534,-22.5785728316137,48.53633687477863,39.600818240395824,49.858264419501864,30.672497602112557,92.74885177392659,282.3027131802857,0.0
3,1413.4891509209099,144.09981189954306,0.3258979953132162,0.030356924405107302,-0.4296075736634601,49,0.0,0.026034454554987513,6.088449730368147,-1.9612668115266318,1413.4891509209099,144.09981189954306,929.2281546769018,0.0,100.00125321137327,83.36252122684762,-22.57763207975738,136.04838124323246,160.6535271844419,83.65135409321745,202.19813588357852,115.13162164228586,231.54513463014558,0.0
4,1478.5383311030928,143.85531096618016,0.6730867542488471,-0.2661740423159572,-0.03983874640068467,49,0.0,0.018496883675193216,2.6427487159937706,-1.0551396762312168,1478.5383311030928,143.85531096618016,406.64749455580136,0.0,67.13761263302237,83.33316948218038,-22.577746603383765,80.28798844101301,29.249515391225035,74.77222904727722,64.91147803449317,103.49856941796861,53.927714223824324,0.0
5,1437.4137203807986,153.5632630728876,0.998527653015186,-0.4948785673867808,0.02539309414958047,49,0.0,0.03356077484710095,3.5332289990140104,-1.3704294656400111,1437.4137203807986,153.5632630728876,3937.9958867644814,0.0,158.01746786096572,83.35172382724777,-22.57369469360441,163.8324557929702,3427.994105039203,86.71451669084601,176.444735040189,26.71012414025681,56.29995006101687,0.0
6,1219.6470917737495,154.53804914285433,0.44732078854991725,0.4303255497305076,0.3955062267000846,49,0.0,0.02578200153659722,5.203073849889489,-1.7906499752589662,1219.6470917737495,154.53804914285433,648.624880041928,0.0,76.91876811523669,83.44998190647655,-22.573213983076602,41.05973151581949,75.84419650470181,120.6727212264623,59.64109051869129,181.84546438950866,169.56167588674444,0.0
7,1513.9805732791679,161.1462282727779,0.6607344412644892,0.5422364918124928,0.35246959557289903,49,0.0,0.01632680616429953,2.385225834345677,-0.9438237613406881,1513.9805732791679,161.1462282727779,404.3374133973776,0.0,177.65814765430724,83.31717506038669,-22.570547509237876,44.4723738518255,95.23288834541131,64.26798780892113,43.527803391552666,70.17344787540696,86.66291212426,0.0
8,1558.4407777885572,165.07297079637223,0.5117670731863341,0.5024935716067825,0.4612399478424009,49,0.0,0.007447932755779598,1.0465548996250662,-0.049405038157982736,1558.4407777885572,165.07297079637223,362.00181966321486,4.0,193.90481773754323,83.29711428971866,-22.568915144948225,107.9132201015176,53.48560432728311,62.761962900129426,64.02127550767176,41.59334308059517,32.226413746017755,0.0
9,1335.2323208413002,172.6265920737587,0.8603562491231295,-0.6222712764694809,-0.1288786001629381,49,0.0,0.016763968598412383,1.977385802059145,-0.7402285288216931,1335.2323208413002,172.6265920737587,674.8425885817728,0.0,255.04885507892547,83.39782250657815,-22.56572496025301,52.457319531204874,302.0667001066034,99.69499040050641,79.57051013066376,62.982125651641915,78.07094276115245,0.0
10,1433.1780220566884,172.1854943991192,0.48919476856070054,-0.30329439653680557,-0.46910450909245444,49,0.0,0.02443998836946966,3.348631482803107,-1.3121683900565522,1433.1780220566884,172.1854943991192,841.9567779752329,0.0,520.8945770997088,83.35363088231375,-22.565935403888826,102.91283630165691,114.51881590017244,126.38238699218799,226.9176925936359,147.88217652806466,103.14336813224025,20.199501527274712
11,1079.112092999847,173.888166125287,0.8791136850809487,0.3934806118278513,0.04994037761391286,49,0.0,0.03191357966022022,4.0034390480699935,-1.50608305201657,1079.112092999847,173.888166125287,292.6554232920421,0.0,39.67232569842174,83.51337866883617,-22.565072532180796,35.78015082901993,42.760527340367304,36.475878208025094,72.73905810485624,46.62236857906989,58.27744023070367,0.0
12,1735.84663428238,174.01316929558405,0.621778645733845,-0.49404321943462826,0.06183329566449762,49,0.0,0.05309436096467678,6.7933880066377546,-2.0802160504358187,1735.84663428238,174.01316929558405,940.4055388517971,0.0,165.33906869048445,83.21707087800128,-22.56518004767168,0.0,13.368345995923754,131.3479025138369,330.57143528864555,162.84347048388094,302.27438456950995,0.0
13,1645.4964230468718,174.94529317102175,0.2899955728763674,-0.36888626870464,-0.14258054260507286,49,0.0,0.009681544430624214,2.2229787334909243,-0.8673382699146838,1645.4964230468718,174.94529317102175,500.0303905803018,0.0,271.9305039997589,83.25783560939074,-22.564801961662845,90.4704926684002,78.71023965705668,62.439366828060116,131.17530812899832,73.23997734496129,63.99500595282518,0.0
14,1569.2283806909663,180.4193909346849,0.6220429658113055,-0.007892102229202797,-0.45192208212214957,49,0.0,0.009028307524385026,1.0363613584603313,-0.03877802901992764,1569.2283806909663,180.4193909346849,556.8373680235632,11.920532986536127,321.7572259535982,83.29224631485435,-22.562521990759336,60.78932296099251,90.14682209770169,65.53729724658344,88.51400236742771,154.0083742913952,78.59593472240019,19.245614337062435
