id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1936.23018563424,115.00027070685661,0.5686447932775629,-0.36744457746238984,0.29726468443242804,49,0.0,0.0061246001073606135,1.0743292769995472,-0.07784352758661547,1936.23018563424,115.00027070685661,59.85237916713099,0.0,19.997231043409865,83.26760425481251,-22.597110218200047,0.0,2.4178666941336133,26.235786230759082,5.597885333389252,4.35935658666415,21.24148432218489,0.0
2,1630.7777120558897,126.94006862162253,0.21032020965104117,0.6499439118244303,0.11756528781087325,49,0.0,0.00789195097719903,1.6441293433542192,-0.5398399510383429,1630.7777120558897,126.94006862162253,565.55143627704,0.0,262.6601955878093,83.40545146239968,-22.59220636564477,46.83709942149843,48.655994085758266,251.86983745520905,47.13455573351585,125.66716986927523,45.38677971178311,0.0
3,1395.7502238729303,351.4448528439191,0.6103432893300212,-0.5338003836348238,-0.18621469390736717,49,0.0,0.01047901119560308,1.4730704009639624,-0.42055875783900065,1395.7502238729303,351.4448528439191,151.72498038207698,17.76056357251295,0.0,83.51145166200234,-22.49864616638979,21.6679121034341,23.244472634547375,25.35396685513788,27.32127599246479,22.208962380994965,24.91429765643023,7.014092759067643
4,2307.8187940525568,353.5847156339237,0.3913116471784098,-0.12053671459501289,0.7002345366081681,49,0.0,0.005128764048522273,1.0307748901381801,-0.03290957628997576,2307.8187940525568,353.5847156339237,153.8357818960095,0.0,123.5519401014182,83.10013800281648,-22.497467037857437,18.731946073240316,28.897918562376425,28.504656097963597,22.763649469598462,25.13912090319507,29.798490789635622,0.0
5,1867.0921934935811,391.52772707798664,0.3538219467345954,0.16699142878479029,0.13795542112618336,49,0.0,0.005789550594381091,1.1101656321394542,-0.11346944642128542,1867.0921934935811,391.52772707798664,189.43048872533888,0.0,0.0,83.2989032246669,-22.481928049796227,30.427506121241755,31.176175570331978,35.50413120692316,33.74071611143771,24.571380990364936,33.50070755536122,0.5098711696781207
6,2171.4819618104134,424.0469518426156,0.6593297048299176,-0.07792476652480933,-0.0383644763214244,49,0.0,0.025675725006438506,3.667002557773652,-1.4107780322144299,2171.4819618104134,424.0469518426156,279.5557876532451,0.0,0.0,83.1616738295881,-22.46821969192339,41.99363882865633,31.64201104151486,49.681779716175,51.576142544120074,49.908519996196944,46.38718816695344,8.366507359628482
7,2086.132804478465,427.70156321315227,0.590545221599337,-0.21230096438041174,-0.1473650367931901,49,0.0,0.00844479579443418,1.157593207430357,-0.15888992437176658,2086.132804478465,427.70156321315227,188.46656949455976,0.0,0.0,83.2001575249865,-22.46675355899202,26.533488221374398,30.78547816080181,26.932890334743746,33.54721104825944,37.100060264749764,29.102893657559406,4.4645478070711935
8,1133.642947084481,448.81341717197085,0.8863654212676957,-0.04134546481293535,-0.07322075289635116,49,0.0,0.0535656107440046,6.079103387378147,-1.9595988237456945,1133.642947084481,448.81341717197085,426.8706203176971,0.0,0.0,83.629593943878,-22.45796884414047,75.94415034842906,79.138765949132,59.56752541628154,83.6971940435492,54.239751304456746,63.53288794704796,10.75034530880059
9,2312.3479687365716,483.4832803549297,0.504167304377932,0.21572647305867,-0.06651687489139306,49,0.0,0.009878513969405546,1.603236665616787,-0.5124940912640362,2312.3479687365716,483.4832803549297,180.00554151628018,0.0,0.0,83.09821832750835,-22.443343449718938,22.970389475969448,30.224015417001567,30.529720407597793,30.194896052874046,37.62446196248446,27.288071020929884,1.1739871794229886
10,1762.2199124599017,525.695938206516,0.6510480151079437,0.1791511182952438,0.09235008836581216,49,0.0,0.014581456469391324,2.1058832060641604,-0.8085857030111377,1762.2199124599017,525.695938206516,173.42978134010838,0.0,0.0,83.34622096316936,-22.426056693609095,17.264113187048455,23.454388122713528,26.136919687014853,28.210754453367294,38.032713765295135,36.32494571220985,4.005946412459263
