expt,t0,t1
109.2392853719749,856150948.995,856151068.995
114.3609038932343,856151068.995,856151188.995
118.3440960538053,856151188.995,856151308.995
118.3688961319626,856151308.995,856151428.995
118.3866417992746,856151428.995,856151548.995
114.3659425257316,856151548.995,856151668.995
118.4017721467205,856151668.995,856151788.995
118.4045211741462,856151788.995,856151908.995
118.4077515487865,856151908.995,856152028.995
118.3932041663005,856152028.995,856152148.995
102.54619236433,856152148.995,856152268.995
