expt,t0,t1
96.11351863572739,856150948.995,856151068.995
101.4359313323122,856151068.995,856151188.995
105.5760902435789,856151188.995,856151308.995
105.7039740120921,856151308.995,856151428.995
105.8271962018983,856151428.995,856151548.995
101.8719309727263,856151548.995,856151668.995
105.9281126249931,856151668.995,856151788.995
105.9372443649239,856151788.995,856151908.995
105.9281801841048,856151908.995,856152028.995
105.8329049468365,856152028.995,856152148.995
91.06182145738515,856152148.995,856152268.995
