id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1188.1980020268163,84.71683227403147,0.3116893635621792,-0.3329151815431862,0.3950238592213474,49,0.0,1.604476043806363,449.9078698070483,-6.632808974822576,1188.1980020268163,84.71683227403147,52503.65446789272,0.0,53.60392697616191,249.43027410055123,40.41766546344557,596.6385050448507,5817.413381951061,13573.381475281436,13820.369533245099,6587.194888649625,7256.978719363931,4851.677964356716
2,1378.1021354234206,185.36121208626432,0.6844299356577614,-0.18573416811519866,0.08453770156014709,49,0.0,0.026649417485427183,3.436139622095286,-1.3401770059666753,1378.1021354234206,185.36121208626432,314.2166812177718,7.4393108114211035,121.81505843533799,249.32642686486852,40.45975125411348,38.18931143717011,47.484320117054196,52.96592110308415,52.061440346030466,50.923041093905255,28.354885249941823,44.237761870585814
3,1260.0998242323608,273.2873626851395,0.5304353022336584,0.30995202537188027,0.4197435732904243,49,0.0,0.008048913057741258,1.2056343005983179,-0.20303898817326493,1260.0998242323608,273.2873626851395,181.52161295859662,0.0,0.0,249.39114690989828,40.49629750811041,18.204385800954952,27.273054901194943,21.171558157602284,36.388280872703746,28.288582427890038,28.36249765662548,21.83325314162519
4,1621.679921768622,305.8096453309483,0.4722098728669167,-0.1399713100995397,-0.22022394724629477,49,0.0,0.025660835879826937,4.317630023554023,-1.588113562565596,1621.679921768622,305.8096453309483,346.3676506070394,0.0,0.0,249.19303604790227,40.50999654849638,35.20417689709888,48.15032208244854,46.06685117716427,43.44169501488584,45.37568728331452,79.50632424858584,48.622593903541556
5,1362.3584166782173,356.4655020564849,0.9957596652396471,-0.059947829324334616,-0.08538706173281778,49,0.0,0.01588666041157993,1.5313780251922533,-0.46270602702308294,1362.3584166782173,356.4655020564849,180.36179070247414,0.0,0.0,249.33518821564692,40.5310284801672,7.432680836427355,17.36164049964424,21.460452962409697,33.54334319693963,34.4875698968622,39.714645505876106,26.361457804314902
6,1131.9309030739742,365.1662377102806,0.3138714082688724,0.6038113353633704,0.23907686386498722,49,0.0,0.0055554363927888374,1.1218225913097326,-0.12481045400449085,1131.9309030739742,365.1662377102806,119.06568466670589,0.0,0.0,249.46151760663633,40.534442526626506,11.937903438731201,12.098094101595898,14.591704421350567,29.854445843681702,25.25298638293055,11.66445832877082,13.666092149645154
7,1717.8317836188335,392.0534634259261,0.7816379469304618,-0.8205920539113977,0.21834632787627892,49,0.0,0.034281074702593436,3.7561164493914583,-1.436847620156756,1717.8317836188335,392.0534634259261,487.2883997420912,0.0,0.0,249.14030901325225,40.54591123424091,63.15934562342751,61.87602984718502,85.25374333288777,71.72225658038158,70.24846402545089,67.33611269419472,67.69244763856369
8,2248.847311089038,432.7333038104484,0.6091342717381848,-0.39217980925911505,0.08929750095003292,49,0.0,0.013470213581158985,2.0348479737477887,-0.7713299201085568,2248.847311089038,432.7333038104484,198.19635865262086,0.0,0.0,248.84906293869133,40.56233265916356,27.377985602488764,42.81903406563798,27.159229621220042,21.345583091217843,16.80654691909166,32.80751897555573,29.880460377408813
9,1273.2784374202183,546.8121183839478,0.7233494313356744,0.28471260872587384,0.13450597081182772,49,0.0,0.012496895305007864,1.5365944768487156,-0.46639816955560887,1273.2784374202183,546.8121183839478,175.95732771867176,0.0,0.0,249.38423492613214,40.610268396285136,12.592724739832175,31.545737711720854,33.87192162030626,28.583085460958678,22.96561543947041,22.844872832385047,23.553369913998335
10,1084.7613826828695,552.4336678651586,0.791351534896274,0.2628855686397219,0.1731847556585968,49,0.0,0.0087507348831431,1.0931831764269817,-0.09673234871248806,1084.7613826828695,552.4336678651586,115.32362877571103,0.0,0.0,249.48770913427438,40.61240412758024,15.064004766391134,13.761526956490423,25.93316607560014,8.424975834125547,12.463500901006563,21.220615323795542,18.45583891830168
