id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1682.274113601451,400.65171721982716,0.474918449186061,0.3441534484391165,0.1431205363722175,49,0.0,0.011218448546647435,1.411887764768351,-0.3745004367627292,1682.274113601451,400.65171721982716,427.1485589519158,0.0,0.0,47.20439607105835,-13.180892374884307,50.233758324285404,42.441566540582485,46.936839630355315,40.38220819772589,58.4615053464663,55.55797192311324,44.60040394394635,49.11586066578478,39.41844437965597
2,2120.1370072859677,401.57763916753635,0.47009439031504074,0.0485917797751079,0.3138278899118508,49,0.0,0.006824879766972395,1.1425904765620247,-0.14472649978874993,2120.1370072859677,401.57763916753635,169.36118844039697,0.0,166.32873339573496,47.01702526968321,-13.180413178485695,21.32517522601774,11.567806638506704,21.79329333026535,16.304985635648006,18.956600447205467,21.557579306371867,22.44065077170194,15.012200114080365,20.40289697059956
3,1680.1645249242333,410.8916699625316,0.5183962173360096,-0.3260287904707916,0.29428200712682856,49,0.0,0.005896896757252382,1.0121753721422373,-0.013139415041957899,1680.1645249242333,410.8916699625316,231.27287291095868,0.0,0.0,47.20529938769631,-13.176626171543754,28.566377334221976,19.196196194452828,19.388213308738315,27.674136144637842,35.22417471572828,29.3180428906427,19.099558873334452,21.320499675407362,31.48567377379493
4,2015.540448840658,429.72746709772895,0.5022879584855341,0.3002640140556069,0.18030520294281255,49,0.0,0.008766508253990786,1.336422392478104,-0.3148593596634441,2015.540448840658,429.72746709772895,245.2762249538635,0.0,48.62028727975944,47.06179227857315,-13.168719694475728,23.403571161007243,21.22370735047032,22.039943187278126,29.35509537488665,30.527276878766834,28.07757802080976,28.66107567571892,38.59357547558791,23.39440182933774
5,1178.3122399813437,588.7976274159928,0.5659602562493344,-0.43588796332664026,-0.10607517071437411,49,0.0,0.019852719969830897,3.089681967540913,-1.2247844454468817,1178.3122399813437,588.7976274159928,295.60162012103655,0.1496069985935621,0.0,47.41999737813197,-13.102442849296192,28.905225082631485,35.969250200339545,37.73553541215065,25.631747221521344,32.210270023280344,30.251327250301966,30.40097477580675,50.88476651571237,23.612523639292082
6,1221.945074033572,591.0826698269481,0.2232541266476951,-0.05472996730639578,-0.12078918136244621,49,0.0,0.006138503468405451,1.3255026144929118,-0.3059514717395945,1221.945074033572,591.0826698269481,230.2481188454297,1.0,0.0,47.4013311386687,-13.101503123144319,25.253002475703266,32.35643406101231,22.240964644750054,19.58069315883015,28.295726304886223,33.90319891300887,19.583023588970157,32.04674469839361,16.98833099987508
7,1088.3283371712835,620.8879314434887,0.562776309978098,-0.5110367683982081,-0.2475646083104339,49,0.0,0.016113889580026002,2.4575316583857547,-0.9762478030088357,1088.3283371712835,620.8879314434887,277.66887819162025,0.0,0.0,47.458479825169086,-13.089043041583286,32.084125942319396,21.843049343646136,30.121819233869086,40.68063735310521,25.867875132885935,34.3042065621154,37.38292493670575,27.066743700206935,28.31749598676641
8,1683.5127506191552,658.5458575709383,0.6387052996069336,0.2298981831453835,-0.10820102337949829,49,0.0,0.01106033280070816,1.6055825385888465,-0.5140815909074878,1683.5127506191552,658.5458575709383,186.42853949667784,0.0,0.0,47.203881042025166,-13.07344297952022,22.6923956070418,17.939847341000686,23.56998924926718,19.44416732144841,17.748996845672025,22.351270301499298,23.03972255953751,19.50210882979744,20.14004144141351
9,2383.2389355573414,764.1151986245587,0.5245897184825005,-0.2838277709223444,-0.08084493960346718,49,0.0,0.02581392128197136,4.329119938077833,-1.5909990452234737,2383.2389355573414,764.1151986245587,405.22328909119597,0.0,0.0,46.90463935325407,-13.029245229830833,33.71786934319772,51.00502222470118,53.107461723297334,42.190659317015495,47.682538793387764,52.38280162791995,42.892668222822905,47.58654665759807,34.65772118125549
10,1497.0469239948732,966.2387593598012,0.6643976795529786,-0.35373543153925935,0.1254853522984648,49,0.0,0.016054469849507664,2.2261463119408704,-0.8688842616098956,1497.0469239948732,966.2387593598012,230.49515511324665,0.0,0.0,47.28361829284995,-12.945240565599248,23.395000422299066,26.936814607057826,26.733302409553147,31.51134192160879,17.119571946177352,25.01640668614366,31.554132867320458,28.647279591056662,19.581304662029687
