id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1574.7897435408788,7.029271324219263,0.3867387340079526,0.6453376853776691,0.5936359938483448,49,0.0,0.004617063854666649,1.076222937889712,-0.07975561017185788,1574.7897435408788,7.029271324219263,190.68485692649764,0.0,74.51119099393614,243.30658012966572,53.254838454265055,5.654770272146108,6.9243294098150034,3.505830065407494,14.63567169196681,30.803557779343695,73.28977410310438,36.06974711684691,19.801176487867263
2,1577.700457452259,17.605220641530607,0.38510705745258456,0.005409510783609992,-0.029857525878379705,49,0.0,0.010561711446681716,1.3767774321822706,-0.34715934630748174,1577.700457452259,17.605220641530607,465.75408608811483,0.0,332.8963477757769,243.3045546972428,53.25924479839047,57.14335504984526,44.05679510732187,50.91488221480482,59.53894142785621,49.69448171876736,65.86325470543531,83.4000363050778,55.14233955900622
3,1633.0616677379508,51.21763053639621,0.2723112824796924,-0.05014593090956307,0.1935559645945934,49,0.0,0.004504871260509776,1.0000777123119664,-8.437179233632032e-05,1633.0616677379508,51.21763053639621,428.5744504821395,0.0,265.5914802174213,243.26598849066974,53.273247054939354,44.47819648562133,75.85536168064147,67.2624229320448,62.82937883651363,29.67489345674725,85.71721544472021,49.32643888938193,13.430542756468906
4,1862.1550869753228,63.93391335842017,0.20314734757868946,-0.2720571628336472,-0.2730768738590093,49,0.0,0.004383319550851862,1.439559958638441,-0.3955743956186564,1862.1550869753228,63.93391335842017,298.31081592461805,18.56085011382069,214.97138877759602,243.10635156119167,53.27840796077594,30.47006625149409,41.32995699435682,58.607402057018106,21.12830230375869,61.802924179135935,30.57566823742708,29.513331904270963,24.88316399715638
5,1554.1579033017326,81.61325080155363,0.345663683929099,0.38189806195819215,0.013442992289913566,49,0.0,0.022169240691211633,3.0621579024861707,-1.2150689541569946,1554.1579033017326,81.61325080155363,976.200131950312,0.0,826.3898136662499,243.32097223714533,53.285908110904245,142.81461210143627,119.25394788715023,138.12274650946517,115.83114831394303,120.02446087061753,155.0846811212775,148.6131182669473,36.45541687947484
6,1312.117945203717,87.88799291722171,0.2161882103556276,-0.1531955160316814,0.019789598213998536,49,0.0,0.005477482950663607,1.384110617401257,-0.35292700024265355,1312.117945203717,87.88799291722171,315.16204342870225,83.60208866850517,290.6247919723982,243.48966911910802,53.28835768511415,50.415575174492524,26.932849926544343,32.409739749822904,64.51984387557536,31.979391901737436,31.302865855796426,52.85027432496674,24.75150261976652
7,2130.773557340319,89.99885322785546,0.7441856741020235,-0.0754941406568767,-0.34071821943191566,49,0.0,0.012594448553766216,1.773875981549655,-0.6223081334244538,2130.773557340319,89.99885322785546,251.65811387789688,0.0,63.13088011740355,242.91908520610176,53.28883480713495,18.06569180789888,56.761585870959166,39.18775810145047,20.972433888537246,42.00383374193806,17.62989509512779,38.95125562262447,18.085659749360747
8,1541.1652952242662,93.30401378020717,0.4651599183573617,0.766087997804765,0.42532899505430827,49,0.0,0.012194367747150233,1.6007290450871923,-0.5107945631176515,1541.1652952242662,93.30401378020717,603.0313045021949,0.0,503.03281437837103,243.33003194604495,53.290775882182594,71.28163802826204,88.21318941803614,82.52707090517688,65.05754455243441,79.1182817845686,86.18593214865174,107.68375130935081,22.96389635571426
9,2011.547885687501,95.8540824453346,0.2742631505212918,-0.27421262905820126,-0.3414934583381254,49,0.0,0.004235371670462601,1.0165880534623206,-0.01786250435248462,2011.547885687501,95.8540824453346,365.42335013070544,0.0,230.88146343176075,243.00216496803625,53.291502156383096,29.478331411455862,30.289578391072755,67.06849467812947,43.347699076923995,39.961455373610136,97.17865268125544,34.806739539161164,23.292398979096642
10,1502.8276491596146,98.56446954354469,0.593169114002821,0.8623498851619483,0.25641909636196447,49,0.0,0.07432863924686497,9.390879658540342,-2.4317656880552545,1502.8276491596146,98.56446954354469,1532.5012524296048,0.0,1276.3818072035901,243.35675723190528,53.29295524569774,185.87127133362043,218.71842393674206,197.9752605230479,203.72848169016356,217.45704553931228,205.51364823167205,239.08878946047616,64.1483317145703
11,2034.4487858731634,107.35197379568851,0.9887782230391005,0.8882210343142596,0.45871280935937964,49,0.0,0.011534647623141908,1.1091212169813252,-0.11244753306732519,2034.4487858731634,107.35197379568851,451.06703482770337,0.0,314.34896694162205,242.98616859666515,53.29625299216913,85.22787757193333,73.03737225194695,47.1208651138204,44.32940964937842,58.360039907486325,67.54134223304828,60.9250182494857,14.525109850603965
12,1556.054437154215,111.21236739869207,0.4658053714475998,0.6003914253524645,0.12642348826428254,49,0.0,0.0625735864930438,9.501437202274175,-2.444473255803246,1556.054437154215,111.21236739869207,1331.9451931442404,0.0,1009.6390502832821,243.3196594988271,53.298239948690295,159.688979432658,171.67168450905484,206.54734418627496,181.61263254037618,172.078444851938,200.67124827922572,178.99526926971663,60.67959007499594
