id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1370.948161958959,124.94237180128238,0.21501649123141586,-0.0802300703921305,-0.46274771703975753,49,0.0,0.00410224916211413,1.1018267055459732,-0.10528323596432423,1370.948161958959,124.94237180128238,579.0792288082612,0.0,405.6017720171187,10.529429082558968,-42.864608610721795,50.27912656196118,32.746974808551265,41.817123133667465,36.40731861850006,45.15735147755356,38.19173458289815,34.66300466860485,36.52529775791092,39.98867041678325,28.38659218048215,20.040280685257926,126.11489004233914,45.56892582968079,3.191938044070455
2,1518.3482012637548,125.77603914906801,0.6284419995905806,-0.35385669108225537,0.006302833245884214,49,0.0,0.015557092648725224,1.6030509195917466,-0.5123682939491402,1518.3482012637548,125.77603914906801,1079.81847072663,0.0,951.6535622310817,10.445641450996048,-42.86432588638415,86.21827542667661,79.82325606847995,76.63336920543293,75.49064611899891,63.23043913522622,83.86818097771936,66.69675580421108,76.33404652315798,81.91490571823454,85.15645548515388,85.85862023698354,100.73583388314407,85.25879539396138,32.59889074924941
3,1333.4565420862214,131.54042393671824,0.3434914057010304,-0.18410674670977978,-0.20103679681085737,49,0.0,0.009648322618709407,1.0464565397979497,-0.04930299110419103,1333.4565420862214,131.54042393671824,1076.3833949454643,1.0,848.0372645448414,10.550733883740461,-42.8618335706923,114.67526847211984,83.17506713812281,63.08322762826832,94.5629520744204,90.5063621623379,76.22724918590447,77.68832942274855,51.31939906094711,90.84349381122485,58.36626114698739,81.39483262429947,105.83747527969348,76.38907484668457,12.31440209170507
4,1876.5847952154554,153.4846960017577,0.47535585362847216,-0.5075634757658506,-0.3077177230384964,49,0.0,0.01187917761698366,1.523832801246334,-0.45734329434684806,1876.5847952154554,153.4846960017577,964.9812276788178,86.28853860519821,923.6000254370288,10.242037171830145,-42.852684282301524,84.75981052401298,83.25502340916333,63.50306662029222,60.0993840716557,75.00271104700528,65.97884721450545,78.3106072674075,57.635289101608564,72.01447902606591,72.4346624819511,61.150688965379686,75.4618175646919,70.11405944891527,45.260780936162945
5,1370.2342921326342,164.1235854170198,0.2712762425565428,-0.45469828026030074,-0.18085688171829423,49,0.0,0.00990354398612993,1.267881384463068,-0.257696563511841,1370.2342921326342,164.1235854170198,1172.8351890086406,0.0,1060.7669908288385,10.529800669274124,-42.84828451579809,85.97417186469399,96.80191093808926,91.67673774935356,86.21440286337884,88.3776339156777,92.28742889916444,74.32406485143844,86.70104178286385,86.2775222083171,72.68340560471759,83.23915056115085,87.66198328630031,97.70546692158729,42.91026756190738
6,1260.5305409159982,179.27094301769097,0.5417789761767258,-0.343796788557352,-0.08847145956277609,49,0.0,0.02288742481618563,2.700493485493312,-1.078607834882024,1260.5305409159982,179.27094301769097,1526.9045881349653,0.0,1366.3573761338803,10.592123991040626,-42.84188593133634,107.22971656906286,129.73294376127092,111.633501928625,115.77445491885015,113.43752361832347,101.55771638956969,114.33622411195336,114.01783171807259,108.28093108771526,120.84562044981587,118.6864616188482,110.66734183787509,121.99663710988182,38.70768301510101
7,1969.5836048300896,192.8595096760456,0.4520871360244222,-0.223361230863977,0.09843147055923822,49,0.0,0.018950190909926435,2.336470102349024,-0.921400570325809,1969.5836048300896,192.8595096760456,1491.362132871705,2.133830868349406,1244.655972233862,10.189238915102703,-42.83619566423195,93.11380971475272,111.89751626615316,110.08844932877035,124.9151040217217,83.75676601960066,112.34425870176705,103.36660121142226,112.95485155458853,116.42382388111477,129.76394542950368,91.48305998031036,120.53199146710347,123.29776496769259,57.424190327203775
8,1667.4094215789194,204.0394598105594,0.5522018050944667,-0.5899775616158476,-0.23157083899440814,49,0.0,0.05992173055335908,8.179597345886393,-2.2818298133458725,1667.4094215789194,204.0394598105594,2281.3682878781683,0.0,578.9918919011584,10.360929920263501,-42.83172288394962,164.1232961179204,172.6440251725647,162.0887207843685,179.69960269717464,181.66471352938805,138.4239871370491,169.2654934131838,186.1891675528152,182.0080286085111,172.16045876356986,152.9482184330733,176.86625206393995,174.1021941731183,69.18412943149137
9,2016.14071757072,224.42700513209167,0.4457111894771557,0.03859462287158569,0.2598761094224795,49,0.0,0.01381273241502041,1.936899934950999,-0.7177679614245719,2016.14071757072,224.42700513209167,1085.52037490562,0.0,661.5442443206049,10.162836225429682,-42.82299268413709,86.80946687574217,69.93618531805157,82.06458603548276,80.91031053760018,70.45039816467818,80.99544771308695,85.50298475015173,89.71538632531843,84.12605882804584,77.73260767239701,76.45063202067564,95.47024152724765,63.088072061896,42.26799707524576
10,1429.7650017432895,227.8815462112487,0.6101446746894968,-0.6045061021211218,0.21724080058939693,49,0.0,0.010035771394847844,1.031569549485996,-0.03374628469861577,1429.7650017432895,227.8815462112487,971.2916463591054,0.0,148.1874615095628,10.495928970529517,-42.82175505190496,68.97389311076151,82.39073732268696,79.46500495316513,65.52679099680773,71.6709380469784,72.69745904559676,74.38213180659346,76.2187446490388,82.14902538375408,59.380240775205216,53.98113354461046,77.96517262741,71.00632700405885,35.484047092438026
