expt,t0,t1
101.8351067236641,874935099.995,874935219.995
110.058586635226,874935219.995,874935339.995
106.1939887608011,874935339.995,874935459.995
110.3505883758249,874935459.995,874935579.995
110.4291539928006,874935579.995,874935699.995
104.4607134949157,874935699.995,874935819.995
110.4964034585672,874935819.995,874935939.995
110.4961613717503,874935939.995,874936059.995
110.4594429945439,874936059.995,874936179.995
110.3962864849608,874936179.995,874936299.995
104.3246112764119,874936299.995,874936419.995
102.1260888266954,874936419.995,874936539.995
109.895431380482,874936539.995,874936659.995
46.42094412699625,874936659.995,874936779.995
