expt,t0,t1
111.1378803971188,874935099.995,874935219.995
119.1755698840229,874935219.995,874935339.995
115.1850497458401,874935339.995,874935459.995
119.2241699077915,874935459.995,874935579.995
119.2346258389533,874935579.995,874935699.995
113.1253378163633,874935699.995,874935819.995
119.2397869507545,874935819.995,874935939.995
119.2387386834871,874935939.995,874936059.995
119.2378990000127,874936059.995,874936179.995
119.2240415485343,874936179.995,874936299.995
113.2378522086059,874936299.995,874936419.995
111.2119330002544,874936419.995,874936539.995
119.1227447013705,874936539.995,874936659.995
50.60229823218933,874936659.995,874936779.995
