id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1854.881544448751,83.09285083275677,0.7354807233183099,-0.32899260168847483,-0.38385183635725295,49,0.0,0.014933317893697182,2.0778109955883166,-0.794015100465998,1854.881544448751,83.09285083275677,436.0335492242442,0.0,128.94698706782822,80.52188544137701,-49.01853397268491,64.00823235584429,41.15974707370022,34.76986592634211,63.60244003014468,35.48523321927074,52.76460939780054,84.76587473413191,50.434100198867206,9.043446288142457
2,1356.8650134693266,85.69546388864646,0.873563723575957,0.02978607705988072,-0.10231417603549914,49,0.0,0.01328075703026674,1.5482711488647498,-0.4746175525978187,1356.8650134693266,85.69546388864646,1234.6339711921944,7.226303536341431,210.1284385878293,80.83827352507093,-49.017459018937515,73.54152508278672,23.448029087055907,44.28768947400811,845.3982610819717,57.58938127866768,59.297270090859044,59.11571595430541,71.95609914253968,0.0
3,1853.0909870965831,89.6958650688085,0.9863120551569095,0.9044957610196446,0.10949109050310678,49,0.0,0.011832652490870177,1.203540108387237,-0.20115141966224442,1853.0909870965831,89.6958650688085,500.61705504955745,0.0,233.30437020062175,80.52303176533334,-49.015784643883805,89.0713109767664,70.86312329077026,63.395070610029926,58.44317056409304,60.320717424154715,26.65958635157452,74.56272778866116,40.12884443248727,17.172503611020154
4,1287.7099221198364,94.1428861330726,0.3484987215969,-0.038854359226927225,-0.20441132551483907,49,0.0,0.006523145678163334,1.2534238453686617,-0.24524488135411557,1287.7099221198364,94.1428861330726,435.97784166191167,0.0,239.09056400026495,80.8821927953308,-49.01387260801758,27.932851137109626,65.77448024301711,54.9690339376994,56.67061367393761,54.700905810239256,61.609376133510956,63.44845675274034,50.87212397365737,0.0
5,1296.219147596498,94.70248284869453,0.8807839454446328,-0.2211901820439012,0.4765205658111588,49,0.0,0.010903702542666035,1.1351596927249328,-0.13764240446320536,1296.219147596498,94.70248284869453,812.363286334071,0.0,265.3554110222996,80.87678650646303,-49.01364862671902,87.1097397773886,66.5244793129907,46.436328821727365,56.54722822089863,65.35680013244138,72.24493927605741,93.99606692426529,324.1477038683016,0.0
6,1973.1686898366022,111.03659751912856,0.20412954676536071,0.13474826121057765,0.8225232471264218,49,0.0,0.015653786773475085,2.697687997958035,-1.0774792994029456,1973.1686898366022,111.03659751912856,956.4302256018996,0.0,403.4087314001241,80.44679281637198,-49.00676289593234,199.07565655707896,134.34480916826698,80.18732118655835,104.48507148308602,74.23800716229628,141.14184729694472,128.41456055730293,84.04094773175925,10.50200445860607
7,1879.5492788270583,118.33901535767559,0.5616326085644684,-0.38428975167905616,-0.5112030739155703,49,0.0,0.012727883958004818,1.8978008961512165,-0.6956266184386843,1879.5492788270583,118.33901535767559,604.8719523669087,0.0,340.3517512392457,80.50626583573651,-49.00382694163424,56.42537966959617,52.46802191526759,58.90531432395618,89.68444974038505,112.14888885457847,78.13093982570399,76.0435296851771,67.93874621552013,13.12668213672395
8,1468.5463887565663,118.94174971944739,0.9964237815239029,-0.5941432574855182,-0.6718839766296261,49,0.0,0.013381957772816826,1.04802236674259,-0.05092637849243166,1468.5463887565663,118.94174971944739,886.075514017181,0.0,677.6517467255014,80.76730057598861,-49.00368120112743,103.4145888255298,126.39616508881372,115.93654920392538,91.98941877682395,125.2963444608464,101.6389565497208,110.71761240063876,91.2664522364555,19.419426474426686
9,1862.1655299337344,124.06427634201343,0.374824088814774,0.9075287385725839,0.818772296036139,49,0.0,0.009844620550519417,1.9524235361301008,-0.7264350859034058,1862.1655299337344,124.06427634201343,803.920091053387,0.0,450.51758381691343,80.51731437235658,-49.00145808469204,108.96139728102098,69.1657395539516,83.96219373556428,90.24093768771493,114.01028694165737,141.6382219188077,76.41619973538432,106.81562955603859,12.709484643247144
10,1665.8439004821555,125.95757692976558,0.7439342841424346,0.3931578953871041,0.948168911033978,49,0.0,0.019530758670777405,1.5083726810810407,-0.4462716451812174,1665.8439004821555,125.95757692976558,1044.3684686753727,0.0,906.848439930544,80.64199626457693,-49.00078118306551,123.33280168029361,128.75228008797967,136.81753145173292,121.35800389189146,130.3846573617489,114.95071439780438,138.5331650272837,120.16617410625365,30.073140670384486
11,1876.0590513283519,128.9032675550903,0.9002449923411399,-0.2177934909279353,0.8852612625789883,49,0.0,0.012341059311776455,1.0970222709799877,-0.10053861101867351,1876.0590513283519,128.9032675550903,688.088029900533,0.0,435.1298160961592,80.50849784609697,-48.99942907160532,75.3376475009662,70.36535209285663,87.54369227291198,67.88128073835472,79.66902142362815,84.36121569318769,119.83477653780443,92.0415416902758,11.053501950547384
12,1916.0910235448578,129.5379780150764,0.20193579986420482,-0.06696300183995706,-0.3130466027816434,49,0.0,0.009309880231360278,2.2402474444186637,-0.8757399764274623,1916.0910235448578,129.5379780150764,734.1547353461498,0.0,398.8686045523855,80.48307632933047,-48.99912340201036,95.57173636713708,143.75257631854987,111.36586321440558,66.25481617919809,97.78143331164529,64.31710118812607,83.47987396849985,57.597756307459065,14.033578491128873
13,1521.806272736917,135.1599859897765,0.7148323966567302,-0.402050836183166,0.8167624911330255,49,0.0,0.1293892006589938,9.87045660156431,-2.485843108359281,1521.806272736917,135.1599859897765,9840.244040770556,0.0,7618.422668120157,80.73346770590923,-48.9969439344944,1109.021207766153,1248.434805970669,1168.1422853423353,1314.4789253601461,1185.6981060953933,1253.7327161035355,1205.9015130867936,1176.2406482756703,178.59383276986017
14,1885.6044563792018,133.80914974078667,0.7066515598398567,0.18123465310488096,-0.2537061031690726,49,0.0,0.009283038080403599,1.0027658638238492,-0.002998853190338149,1885.6044563792018,133.80914974078667,769.124320951666,0.0,499.74875036762137,80.50244332677491,-48.99737587136776,79.23555869344557,112.34896356323334,80.70599521165568,87.70374145873552,86.69931401771824,95.51532991285433,121.9402749954742,95.0394045529793,9.935738545569826
15,2081.327745352337,134.25560236006416,0.6978833785029098,0.3202411120306187,0.3075345198901872,49,0.0,0.009824356123141156,1.3836651581097585,-0.3525775129113596,2081.327745352337,134.25560236006416,826.1324785641851,0.0,54.225511122164406,80.37815508141898,-48.99692865737303,42.0137125081835,161.89334533327792,362.6910148253152,43.091443814179215,110.14992736877464,38.68467707079955,43.976713549909256,23.631644093745855,0.0
16,1079.7979216015492,135.6638194466418,0.7119472411244405,-0.4803318301807318,-0.5719679576970244,49,0.0,0.009459473380224744,1.2258828159588444,-0.2211223932072051,1079.7979216015492,135.6638194466418,507.2811693050131,0.0,96.65169641089821,81.01415148222685,-48.99627239142807,32.61062379242719,79.00614784096436,35.48342784481729,117.92402032608206,19.01656505868235,23.801381062673137,169.42517544773204,30.013827931634637,0.0
17,1913.9823758199364,135.5839058457125,0.48613668981322683,0.18321015062092497,0.09591256024025101,49,0.0,0.008839060881713497,1.3924948279752705,-0.35948397696455686,1913.9823758199364,135.5839058457125,766.5347644547965,0.0,449.1960338051924,80.48442540474012,-48.99660687904545,91.80040874693879,127.52820488429465,94.94778745203077,102.4539501838357,88.6387634520066,87.41201349749714,70.93993670607134,87.54638240645473,15.267317125666713
18,1519.1384221112583,138.0309679877516,0.48720577141300303,0.17784283363145842,0.8889776698367585,49,0.0,0.22350679584525104,24.10269178549243,-3.455163868087064,1519.1384221112583,138.0309679877516,9978.695230763551,0.0,7684.920116735775,80.73516064214637,-48.99574708399378,1121.6606499203895,1248.3322315573594,1191.643683557094,1331.094222362814,1204.0588805109774,1283.5065057290517,1230.9165376294368,1188.2085288343042,179.27399066212348
19,1945.399289049464,139.79031139660734,0.7014271452460458,0.4292111534221035,-0.5158394291953391,49,0.0,0.016118952205319614,1.815946940470269,-0.6477578871729895,1945.399289049464,139.79031139660734,939.9790066211549,0.0,440.24799361265684,80.46448267405219,-48.99481837986574,82.84313739019358,153.8125511970519,94.16451132997804,112.16840955896453,130.89062206685583,118.55307400178398,85.69028792299173,150.66968491118558,11.186728242149723
20,1237.5436526403566,142.0247365751897,0.21902126304174419,-0.14204109617811456,-0.8237672039529287,49,0.0,0.008097304860763288,1.1494857364014293,-0.1512589665456835,1237.5436526403566,142.0247365751897,1062.019356144654,0.0,713.9710306471723,80.91396881872986,-48.99386521160969,125.11198987429489,178.48215663949188,138.5656682231549,117.64292154741216,109.6194055881942,125.62042879350639,134.80762522594222,109.45486671199922,22.714293540658282
21,1141.2247885010395,146.85848411660712,0.23964898999683357,-0.6032285211749093,-0.2562418220159459,49,0.0,0.00695510500953672,1.2783451091221627,-0.26662028548417793,1141.2247885010395,146.85848411660712,826.4580783988058,0.0,417.5584449821752,80.9751178073905,-48.991713420651806,91.6762694705786,102.6917765416663,63.87999038278481,93.21113359733224,67.02661461963147,72.08898551317388,52.66114964143264,281.83243811222394,1.389720519981796
22,1981.9306637721913,148.74520688650375,0.5023087301063819,0.8907503880476383,0.9172117942712468,49,0.0,0.009574432587220287,1.0281324181790235,-0.030122632905184465,1981.9306637721913,148.74520688650375,789.5861388244508,0.0,431.09144323894253,80.4413033711208,-48.991041394139266,89.44087763020951,91.85910744785625,81.03241700695426,99.91207054786801,74.8104069395304,113.45996633716454,116.04109426567153,107.2677609712913,15.76243767790509
