expt,t0,t1
97.6521098454754,903284891.995,903285011.995
106.8087681656448,903285011.995,903285131.995
106.9673857000533,903285131.995,903285251.995
107.0404114698699,903285251.995,903285371.995
107.1119058998214,903285371.995,903285491.995
107.1468677401237,903285491.995,903285611.995
93.11574364643756,903285611.995,903285731.995
107.117091061644,903285731.995,903285851.995
103.0716344183589,903285851.995,903285971.995
106.9949779672549,903285971.995,903286091.995
106.8918827628079,903286091.995,903286211.995
106.7362321993879,903286211.995,903286331.995
106.5101794116556,903286331.995,903286451.995
6.860744448590578,903286451.995,903286571.995
