id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1345.7237961018568,238.45386999127132,0.25696938056364615,-0.4017736436929785,-0.11002245818614198,49,0.0,0.011867536400503167,2.0073126564213366,-0.7565375572564871,1345.7237961018568,238.45386999127132,585.351282144428,0.0,512.7720688183371,149.9747505065639,1.3705165396924788,96.88960671285176,78.30369656788092,95.67730663397268,103.77703878911866,97.23661791452668,77.48242373582704,35.98459179025024
12,1404.7927252546172,251.98041718578028,0.20718599363237183,-0.0973052736623679,-0.4351682141873475,49,0.0,0.011770880916070953,2.2194061870747617,-0.865591980976308,1404.7927252546172,251.98041718578028,573.7738592263544,0.0,504.94145244008575,149.9501329554047,1.3761530122941283,94.05532722352012,83.26398058813629,95.56700146420349,75.03355467537578,89.62091907205479,105.55908065295858,30.673995550105378
13,1329.3659908742598,257.37149780695046,0.689413591961125,0.5094832801633169,0.6223551792065921,49,0.0,0.013689142258080702,1.2973765962390742,-0.28266514824499606,1329.3659908742598,257.37149780695046,568.5195536190984,0.0,498.8324089698659,149.98156837557437,1.378397794914168,94.5850304474005,92.62435454530214,76.73588315646077,88.78139595212114,97.11053904522075,78.5320708017907,40.15027967080238
14,1377.4421370147472,258.289693055915,0.40817519476406977,0.1267743604877358,-0.30464800939802816,49,0.0,0.03416232573231171,5.092741799284572,-1.767379145286068,1377.4421370147472,258.289693055915,931.8176410486583,0.0,811.8761286774629,149.96153189143575,1.3787812053430728,123.70301761629568,180.4207846768184,135.7048703290872,141.65904228727055,161.32530773815512,141.850555883386,47.154062517645386
15,1671.9584906388977,259.3255364284075,0.44931806676118674,0.44436811456023395,-0.15679197801421862,49,0.0,0.0634500142853314,8.85148181002132,-2.3675399530285772,1671.9584906388977,259.3255364284075,1394.7146344776102,0.0,895.3400637837772,149.83878712763033,1.3792143935757577,235.4613472309785,233.98187215175898,205.5224853441477,202.6973445775051,233.16932043070813,205.91718523026134,77.9650795122505
16,1132.3026680778182,261.088992893325,0.2537821293773909,0.18887872279295245,0.3550225599568076,49,0.0,0.017002373859047536,2.54474333841521,-1.0141099653744379,1132.3026680778182,261.088992893325,779.6983685924502,0.0,679.7257734430265,150.06369751333054,1.379941284060304,112.22850015690231,139.62183178371075,111.56114248356897,119.93401268303194,116.55014682988204,129.40978007189318,50.39295458346108
17,1733.1303847207707,266.92977374530363,0.4128389191548982,0.8402930178262609,0.13195055573374234,49,0.0,0.011613604195135054,1.3681582644660149,-0.3403408454497938,1733.1303847207707,266.92977374530363,605.3425295282441,0.0,355.04929755958074,149.8132925756522,1.3823820692950297,99.31333551111574,85.31914839532654,88.2207602920182,112.75021808640363,80.4123863533803,96.57663010306115,42.750050786938544
18,1264.373172467869,268.75476001465415,0.24055263537198018,0.4242281709083984,-0.09798942796405033,49,0.0,0.02732968020916979,4.614847764023583,-1.6603934474053648,1264.373172467869,268.75476001465415,1045.2133147511,0.0,916.246874335103,150.0086555226734,1.3831389193566204,169.20811934374711,164.84173376068867,169.61801023376051,166.25313494773863,160.3380999426361,164.78190895941944,50.17230756310924
19,2011.5516171299037,272.33200229963427,0.5011058443574199,-0.2812926803595998,0.07538296119680775,49,0.0,0.05220715711885891,5.796327146856399,-1.9078822230817627,2011.5516171299037,272.33200229963427,1460.0979022548736,3.0,1342.0821599834107,149.69725567746815,1.384627243236314,220.82908899032788,238.0891969952852,216.34656050921637,218.97341404841256,237.51650271787003,242.7713223716349,85.57181662212665
20,1554.8345308260903,275.0882109364321,0.3941345426782628,-0.45065770962776996,-0.21038721507940436,49,0.0,0.01004398200460796,1.0408559253685823,-0.04347654724484658,1554.8345308260903,275.0882109364321,612.9703129662038,0.0,203.4053354227284,149.8876006688403,1.385781667044095,77.64904441727893,96.9024672524837,99.14910241687653,86.89564946099117,108.50155802061029,103.39643854973416,40.47605284822896
21,1668.757050305737,276.2361807761116,0.4963023287410833,0.06738268095109533,-0.5884557169860449,49,0.0,0.01000648537754633,1.1700370926984236,-0.17049907508953682,1668.757050305737,276.2361807761116,546.7523706185493,0.0,174.46392456076356,149.84012126552818,1.3862598490377487,97.4564455316355,81.78758868586631,85.20222322944001,83.50927065644207,78.5937248751423,88.76078336864705,31.44233427137613
22,1204.9354992123485,283.3651187531299,0.2622436433246068,0.34529727452383824,-0.46886490641419865,49,0.0,0.01364766053089721,2.3750088518263257,-0.9391630815255441,1204.9354992123485,283.3651187531299,684.442284169003,0.0,596.5063474880183,150.0334276928377,1.389224388195217,109.32376155398775,119.62557926020203,102.41640096388825,87.68015616079802,122.92296826961115,105.24343819763745,37.229979762878344
23,1269.1315140885288,284.1894790097847,0.8193446390655673,0.29852735247465634,-0.1749295129531134,49,0.0,0.05328612393783392,5.224104760312781,-1.7950296934324657,1269.1315140885288,284.1894790097847,985.9385931991882,0.0,760.9929139241838,150.0066729315376,1.3895695535756023,145.8350020704779,159.33098921232397,158.5429644802128,159.94048390018142,165.64620693331352,134.4889821161641,62.153964486514404
24,1978.4099555545463,283.88446418366897,0.241154017177452,0.7115841845674699,0.03695943535372914,49,0.0,0.008034722155360071,1.3055008348374866,-0.28944288470073587,1978.4099555545463,283.88446418366897,550.0782772400319,1.1814008591969203,507.45021217781607,149.71106753079363,1.3894412631339228,91.44922620434573,83.89966811887794,98.24498769962507,72.9183463191906,98.83427542903671,75.83321253313682,28.89856093581907
25,1690.1183816054267,308.29747596810955,0.9618473582984436,-0.013751949577976534,0.11158738156700797,49,0.0,0.016408189572103382,1.3693374509990208,-0.34127621538151653,1690.1183816054267,308.29747596810955,574.0320976899593,0.0,0.0,149.8312182262412,1.3996173864826431,81.57862225263737,89.34898057681382,82.08797475979443,110.42344877368544,83.65408327816404,87.8644711539589,39.07451689490529
26,1249.7947892730676,309.92878045298465,0.6229154005105764,0.32007233451560607,0.2865691519837913,49,0.0,0.04794835952623258,4.738674768687532,-1.6891422565494432,1249.7947892730676,309.92878045298465,1378.297514889069,0.0,529.2935891809524,150.01473277694657,1.4002927793850104,200.7894060320386,218.09265062106573,192.30163876183317,232.7444231099492,220.94332184507726,214.45911182260926,98.96696269649571
27,1776.3618971892647,312.2132557996752,0.5562274759924902,0.16613927838506162,-0.08662781157590098,49,0.0,0.08506719787478766,11.674064360251094,-2.6680552082210425,1776.3618971892647,312.2132557996752,1358.2616205243098,0.0,0.0,149.7952742549314,1.4012479689896753,198.17698305621244,189.68586668316038,198.64184470110916,224.1432324716552,233.89141403661708,228.42543248848227,85.29684708707347
28,2063.540061770811,313.1246896276304,0.553188928330708,0.3863900095914336,0.4752302824303388,49,0.0,0.016221048849962238,1.3636375015513211,-0.33674734075860513,2063.540061770811,313.1246896276304,1153.66870282885,0.0,1075.4537889065234,149.67558679193397,1.401620898585023,148.5820253077923,189.6426726933572,174.6172545206046,175.3272586841603,205.37762864408464,177.91657503022847,82.2052879486224
29,2197.1344684454025,317.95792262967245,0.6156064894368511,-0.47644585646470977,-0.6986209003466357,49,0.0,0.016653784846705225,2.4114118453655817,-0.9556784748184294,2197.1344684454025,317.95792262967245,525.3145720165578,0.0,306.26921864952675,149.61990877154983,1.4036293035772078,69.11925427845328,68.84580351907152,67.28326936051835,68.52651783395423,55.283807712197344,167.21325959850282,29.042659713860253
30,1571.4725774469548,322.87431675017405,0.5899651242719525,0.19881720105122094,-0.03453606684579998,49,0.0,0.01999612669384078,2.4780425521126377,-0.9852718991568545,1571.4725774469548,322.87431675017405,600.8088752768685,0.0,0.0,149.88066658604524,1.4056908058182163,106.2068558253342,86.1202573102613,104.13966768469886,101.22845532460495,79.55805193045191,82.9633321182858,40.59225508323159
31,2057.346368451466,324.16423966467664,0.4772743080131485,-0.2672400245591129,-0.187793089491702,49,0.0,0.43686860625879165,57.91679178288164,-4.407011241847866,2057.346368451466,324.16423966467664,8196.067999990688,0.0,7572.601718809883,149.67816761078984,1.406220497193835,1268.869979702089,1252.5469508774381,1255.9714834024592,1300.9719405641083,1295.6124792796631,1341.0423386031443,481.0528275617859
32,888.0766208156647,327.1344029563894,0.5682289832107598,0.5980404660345827,-0.21480810418625176,49,0.0,0.04720407193586009,6.475495620313935,-2.02818253494502,888.0766208156647,327.1344029563894,2571.078758419327,52.03139674638058,623.3352366804861,150.1654859797598,1.4074468292288562,159.04311594967467,99.64798582417336,146.54886544788883,117.45851800029308,1939.9350434233843,99.63298731295973,8.812242460953337
33,2030.3281540256182,327.33867333494953,0.31779766239463847,0.018663350971818118,-0.16798089216482667,49,0.0,0.011477982799141832,1.5432879799498376,-0.4711174341362173,2030.3281540256182,327.33867333494953,615.4056570584596,0.0,431.97236487030875,149.68942784955024,1.4075439486502737,89.36347042734786,89.36846668331766,98.40331609211435,102.20569082898292,85.87208101529757,106.2962559546983,43.89637605670099
34,2212.337363007468,333.5320837928796,0.4628446390794033,-0.16961651491531438,-0.9014733385322699,49,0.0,0.008270915589507478,1.1814156408833918,-0.18100679057303504,2212.337363007468,333.5320837928796,485.0184777292509,0.0,373.7150354347183,149.61357175186734,1.4101172335146719,71.45623846068358,71.57694141206446,108.6604426384647,64.27111804545217,76.0396863887795,64.65545413665588,28.358596647150527
35,1471.9965891235008,336.47789292309153,0.39551600836533385,0.07187864315523121,-0.13864815680173118,49,0.0,0.016661851929644537,2.578170177380201,-1.0282789511411312,1471.9965891235008,336.47789292309153,624.519536878324,0.0,0.0,149.92212576616373,1.4113578934662319,92.9926852109279,108.25166175062333,92.13050394009716,105.0741033912216,87.42807809211475,98.88573666875041,39.75676782458888
36,1063.5229357658825,342.85854254104254,0.9672239401511397,0.36628018393005135,0.3406527036238795,49,0.0,0.02227973896985377,1.759058099958479,-0.6132004600345847,1063.5229357658825,342.85854254104254,689.1303238840261,0.0,582.1584396743693,150.09236680714648,1.414006107925098,100.95388503166241,100.13020586371515,124.45852832290734,121.75014426980681,104.06418528615593,95.45905368153313,42.31432142824528
37,1162.1838114108073,344.9696617280856,0.9107269665919491,-0.2951677157906309,-0.4513910657053681,49,0.0,0.0121652626920251,1.0623775493550875,-0.06569721103165853,1162.1838114108073,344.9696617280856,557.1734766801316,0.0,105.5168123603526,150.0512479205681,1.4148892611599535,90.78560338711975,77.97777294230158,82.06864899057413,83.21756703410952,91.71550749562404,102.78907983137542,28.619296999027092
38,944.9378271443322,351.22566066122766,0.518851751576917,-0.4874287236459879,-0.5018418765481567,49,0.0,0.012101795059454315,1.1313022755825475,-0.1339466517430871,944.9378271443322,351.22566066122766,1084.2240878557543,0.0,924.4553874427477,150.14178988253485,1.417486789739168,142.37256328259232,159.58899229121755,169.71443249748097,171.97249859374512,184.02458352606266,182.6060700640764,73.94494760057917
39,1900.6547636106748,350.5691019909394,0.3446644159446844,0.6256583332189236,0.27078549428052123,49,0.0,0.01776118847008719,2.792237378329836,-1.114880841214242,1900.6547636106748,350.5691019909394,728.7710871752021,0.0,0.0,149.7434713206945,1.4172259797230533,116.14474479165452,118.91356629822681,121.03155369158976,119.95163145068013,109.4554210081178,104.33387125413114,38.940298680801845
40,2068.042183133863,351.6861437458588,0.6416674461420666,-0.6441487486272014,-0.3700226575588275,49,0.0,0.011374284385240506,1.058411084101595,-0.06163594826926912,2068.042183133863,351.6861437458588,571.5265254324856,0.0,276.2136203718313,149.67370860188373,1.4176865564999284,77.09499293056699,88.20973827463999,81.47446974548562,101.60550678297227,103.41266727780666,90.412057876874,29.31709254414011
41,1696.756792325598,355.9586802296657,0.51872029594512,-0.8209207707309636,0.06829460003270434,49,0.0,0.013189954366519952,1.7175420061928606,-0.5872684186734776,1696.756792325598,355.9586802296657,574.7647278279873,0.0,0.0,149.82845104936084,1.4194744814135125,85.95890427485658,96.89994700933892,94.02005998821707,63.92906250951616,97.3987441295958,101.21413089403882,35.34387902242392
42,924.2507249870589,357.06916952140915,0.5658796282405522,-0.4383754804240349,-0.4960098766778204,49,0.0,0.011929171706525013,1.150400691907782,-0.15212283561258125,924.2507249870589,357.06916952140915,1071.0524442714345,4.728495542272153,928.9974032104589,150.1504119940516,1.4199203228476134,164.22665123216706,175.72856907971413,170.2356837176742,169.80171130510635,157.02875110076363,173.42140464852736,60.60967318748173
43,1706.3194442778886,364.1792547474031,0.45414563565488675,0.11221841465420211,0.17437865055144555,49,0.0,0.008150063006828304,1.2047339453322916,-0.20222786866355114,1706.3194442778886,364.1792547474031,466.75171692391757,0.0,0.0,149.824465464152,1.422899368542431,71.24180054944978,63.56281934111567,67.58088571298573,73.51709872267696,80.0725650068779,82.3857305570657,28.390817033745755
44,1798.601752475899,364.9534571315457,0.4177617541172167,0.4490249790672352,-0.06515850569725903,49,0.0,0.06206410674108127,9.999778459147409,-2.499975946241105,1798.601752475899,364.9534571315457,1226.73639155117,0.0,0.0,149.78600422937168,1.423220871095583,171.74075785172707,202.5752184691491,181.58590021349823,183.51521961911743,201.38802559642312,206.19236712351312,79.73890267774195
45,2104.898748280722,367.8861759633605,0.3461705841589013,0.11019047891449782,0.4420646835171605,49,0.0,0.009673799901674017,1.1134265125641967,-0.116653895946348,2104.898748280722,367.8861759633605,599.6278780374238,0.0,254.024413780732,149.6583469852216,1.4244346319683903,93.41708387625133,97.3822956888628,90.26760621174743,89.03981940431308,101.24955396226736,99.7131296764514,28.55838921753036
46,1345.824779701291,371.2873120252005,0.5161789860119281,0.43675281530082766,-0.07389677026391603,49,0.0,0.05885963283457332,8.569465676998531,-2.332384359135464,1345.824779701291,371.2873120252005,1082.1825738810678,0.0,0.0,149.97471188856204,1.4258587967100895,175.6136378527185,150.87922464325953,162.8061603424977,184.3011761875901,176.14377272603406,170.41240987860542,62.026192250362556
47,2240.959180365364,371.1572392661609,0.5967921824231929,-0.5702271740433487,-0.13014194416001867,49,0.0,0.05311812136926104,5.828205561605357,-1.913837152484295,2240.959180365364,371.1572392661609,1407.6709986261596,0.0,1327.6183700234371,149.60164066511695,1.4257915832152992,213.1484316578261,204.62803347084198,237.1587210820079,214.06721988920424,239.4829165395248,207.48531962897394,91.70035635778072
48,939.7059658098129,373.8823186341819,0.4942722901574465,0.9423870526431268,-0.0576230425994627,49,0.0,5.16761063963891,707.6015671472712,-7.124471965210729,939.7059658098129,373.8823186341819,90144.53946171375,0.0,75631.04429947972,150.14397188704532,1.426925931574257,13320.765884268954,13738.542133851344,14006.712685339064,14060.425680999659,14627.135906241992,14678.303205379549,5712.653965633192
49,1217.989473729437,375.5865171556254,0.44308250036507196,0.3948584765209606,0.02125155090958469,49,0.0,0.008447143301112516,1.0254533349776618,-0.027289754586851917,1217.989473729437,375.5865171556254,508.6368509854982,0.0,0.0,150.02799084733525,1.4276469111348598,74.99462527725478,76.8462545024598,92.0467281800105,85.22227243979059,68.86536284046346,80.6850531054308,29.976554640088224
50,1246.4751976308212,375.90516868682954,0.503590181072574,0.2374053269717286,-0.2683908843845446,49,0.0,0.012075559011179208,1.6260841572027143,-0.5278575463538361,1246.4751976308212,375.90516868682954,529.525194180108,0.0,0.0,150.0161186780198,1.4277804637638167,86.87247873020407,105.26106222588439,86.7632690312551,86.35658176276586,73.81397889980875,67.49747937166565,22.960344158524137
51,1046.5287842439839,376.66666326940714,0.4057895898031312,0.5743507371662954,-0.4927082674106635,49,0.0,0.01047178629485341,1.4362429040097604,-0.39306973999887374,1046.5287842439839,376.66666326940714,519.5344950499874,0.0,196.16211725695587,150.0994513729668,1.428090870398852,80.24149117969263,86.94071949527182,69.58039234816982,83.28964790751442,77.71175355811954,77.44566832095495,44.32482224026427
52,2086.3124577266685,379.80529626594495,0.6895453376293424,-0.051996274930571726,-0.611353695409869,49,0.0,0.011399472280676549,1.04596620042579,-0.04879412718440718,2086.3124577266685,379.80529626594495,548.2352146203314,0.0,69.68012921312337,149.66609266150192,1.4294011991972309,81.7715604373629,81.91665006289213,83.30617562818253,78.76757466062742,90.99121845849662,89.41986949736349,42.06216587540624
53,1056.6154114177243,383.3519886372303,0.5170764000451569,0.22313468182967447,0.034855977491544614,49,0.0,0.00863437469204979,1.2950041152560614,-0.28067787129444943,1056.6154114177243,383.3519886372303,409.44902580286646,0.0,95.59155175441899,150.09524791211305,1.4308765996193522,73.76755029630839,54.4158067101891,58.95551577305864,59.973078585806874,67.56202937049439,65.07164155818091,29.703403508828114
54,862.3892495648973,386.76247310120004,0.5783643869578459,0.6438699331805527,-0.07012520476608365,49,0.0,0.14718025209272345,18.74773537188867,-3.1823720368404533,862.3892495648973,386.76247310120004,2268.1589472401465,951.9249397640965,2928.3260066686253,150.17619603653444,1.4322880812950194,391.6006969168551,335.0257489143179,333.923195709029,351.07444686571057,365.4816047121185,373.9957912413421,117.05746288077346
55,1016.5903069111594,387.6060121718734,0.7606825340983336,0.331880711439303,-0.08112038199757572,49,0.0,0.012176240608459428,1.1331117896196536,-0.13568189562051142,1016.5903069111594,387.6060121718734,539.137075423609,0.0,218.74539669194425,150.11192956140647,1.4326472469480425,87.39475095437565,84.27377446112767,76.46163926569128,83.60181941842306,66.96265846861236,108.18253448878664,32.25989836659229
56,1597.2690948198033,387.578433434668,0.6336844812735384,0.3607268681291821,0.4151842078488585,49,0.0,0.01497944050060352,1.6157659919144003,-0.5209461575270192,1597.2690948198033,387.578433434668,537.460925459163,0.0,0.0,149.86991528713807,1.4326486740797795,84.63779593732582,82.40452354276923,80.59874353454282,67.2978399412203,103.34171417637477,88.62469416958108,30.555614157349105
57,1085.21615714714,395.67729647963915,0.39671100072279286,0.72211945073281,-0.1291287155860597,49,0.0,0.04316047348173403,5.659804945213743,-1.8820036607105055,1085.21615714714,395.67729647963915,1239.8114814722587,0.0,0.0,150.0833285125721,1.4360128565010177,215.74316073368146,172.81726876592532,210.398910125137,181.43080862486266,190.22864345796182,197.43467951913806,71.75801024555258
58,2166.118085744788,399.02075874735704,0.6402167805727191,-0.09008702680063031,-0.08774411600148387,49,0.0,0.02262701760030367,2.51220303678622,-1.0001368406411109,2166.118085744788,399.02075874735704,691.6815149741153,0.0,275.81188670543895,149.63283064925966,1.4374037811963996,109.09588477706114,98.0104621281161,111.94579079290148,116.02818370288406,88.48395522851024,121.7150156201063,46.402222724536045
59,1947.6899349029752,401.9289034707608,0.24333950558363251,0.0272486429600026,-0.5626619630904032,49,0.0,0.019272232199405142,2.8024796478092404,-1.1188561683537568,1947.6899349029752,401.9289034707608,813.3953294544945,0.0,0.0,149.7238664262051,1.4386229912198256,141.75555148827416,113.03296834951828,135.61534312298753,120.26845726428431,118.16256179243157,143.84588231432838,40.71456512267035
60,2374.2238141081434,407.3399061166382,0.5801934404500637,-0.1473876443188689,-0.36490402483840606,49,0.0,0.015160605535070933,2.269345160137818,-0.8897513892748203,2374.2238141081434,407.3399061166382,680.2618357990488,0.0,257.6407623060035,149.54609736001188,1.4408591798685577,41.73703707012408,65.47628271556121,57.1631427205095,99.42610177435574,292.65958254865274,73.42877931508663,50.37090965475883
61,747.7833987433428,412.03080809736116,0.3742779977758946,0.5147658290715154,-0.11361236433821861,49,0.0,0.01767419452862774,2.841098322272422,-1.1337156591766429,747.7833987433428,412.03080809736116,573.090782892523,0.0,433.6908554965032,150.22396214578535,1.442808642734559,107.91448449589302,63.2958083154311,73.99706421251443,86.14584006523202,100.00106969046556,117.36384184394146,24.372674269045284
62,2032.1944787992697,415.58548042401975,0.5772449066711813,-0.07527922159016719,-0.23228472240155792,49,0.0,0.06517520917828824,8.048777928751,-2.2643248626930363,2032.1944787992697,415.58548042401975,1209.8155398297652,0.0,0.0,149.68864611466176,1.4443102720557606,165.6304492517453,188.0173421720251,204.4793150020099,187.90342790364747,184.9787922569082,208.28295272877446,70.52326051465468
63,2092.953294191428,417.9237770427198,0.5158825470248443,-0.34402314160111813,-0.3111797218518174,49,0.0,0.21285549720623223,28.542878458216318,-3.638744420499776,2092.953294191428,417.9237770427198,3522.2921560061595,0.0,0.0,149.6633230044737,1.4452823391583944,496.46293112639506,522.413271045761,540.8345318228395,557.457510125401,582.0597329345164,593.6275084562377,229.43667049500849
64,937.1743561491961,419.18434929915924,0.5718037912398571,0.5640338133370632,-0.08133919233098266,49,0.0,0.050262722289152933,6.632457496074581,-2.0541861887469546,937.1743561491961,419.18434929915924,991.9011037776856,0.0,508.58389949322054,150.1450300661005,1.445799984321089,146.97504819366432,132.1031661323269,151.99543606215215,145.80606140183556,162.19808714102408,187.10063337999742,65.7226714666852
65,1557.5171943534401,419.0097419436277,0.9190815292131815,0.1574130221493813,-0.2139167298814186,49,0.0,0.01993228738131762,1.7684310927498927,-0.6189703552857272,1557.5171943534401,419.0097419436277,547.1088725458542,0.0,0.0,149.88648325164579,1.445743989692935,91.87999943826887,98.36476895102379,73.76520948677972,78.12449281502647,95.49206985111164,78.38149756788506,31.10083443575868
66,740.0776039588059,424.13055726681637,0.41681018377949247,0.4315497876284936,-0.3243044646661013,49,0.0,0.023026961086184204,3.0344343884192306,-1.205194378659528,740.0776039588059,424.13055726681637,828.4430214393165,0.0,638.8045825389579,150.22717473467716,1.44784922967095,151.1070761815456,95.22991191874308,137.8607765816506,117.56799946239971,125.03880761410764,153.1550181384225,48.48343154244735
67,1332.984404645223,422.69578758444453,0.3418575274613199,0.6064231541257384,-0.02249991072220533,49,0.0,0.010084049428618909,1.7232356955998716,-0.5908617053697514,1332.984404645223,422.69578758444453,505.2734382993899,0.0,0.0,149.98006487888458,1.4472770605347556,75.62820623107288,87.49258026201778,81.46825992295541,78.213552463687,78.38107926380945,77.99208897516914,26.097671180678194
68,1864.623960636776,423.13115451034815,0.9406559448768665,-0.43872395746553805,-0.2705071088978582,49,0.0,0.019395566057289742,1.7707091929912648,-0.6203681050509442,1864.623960636776,423.13115451034815,525.3292145946093,0.0,0.0,149.75848610044608,1.4474585187975295,75.05666249348275,83.91632853745054,94.35306444836229,60.2289686660748,97.36943662109891,89.97336748646856,24.43138634167157
69,2352.276168028249,423.27436680483794,0.20124210837880022,0.8473706780018027,-0.41596493973571835,49,0.0,0.0068504574150103645,1.1377721098911937,-0.1401382093483886,2352.276168028249,423.27436680483794,653.2542767207191,0.0,520.7032992971818,149.55524325090013,1.4474992217539862,104.05696492128729,89.63841058492613,103.2677430751069,103.5857091133391,116.20256599546315,101.4079044169598,35.094978613636684
70,1947.0044555136658,424.61691163679524,0.8999992292240344,0.4373411618161014,0.19855885377734328,49,0.0,0.014352734943540032,1.2353495486508,-0.2294746522298421,1947.0044555136658,424.61691163679524,536.4689974336125,0.0,0.0,149.72415131396968,1.4480756113691087,86.36506348996711,79.0254739767675,77.39521648944412,87.90108406260472,93.58153491073205,83.7006456047936,28.499978899303283
71,1092.9595507954664,428.0445200566682,0.4622386201025067,0.4466279533374348,-0.02889140371675176,49,0.0,0.03448075105228833,5.210387298878939,-1.7921750162691676,1092.9595507954664,428.0445200566682,877.3425580330231,0.0,0.0,150.0801029377605,1.4494984008132485,134.78836517513471,183.09735145321258,149.57353741780696,135.57537503945602,110.48634468566232,114.13550476717879,49.68607949457162
72,1977.0136181871562,432.72710870686393,0.6346915104173801,-0.17451486902323904,-0.06442670916792939,49,0.0,0.011230014642473937,1.1486931005163996,-0.15051003134719815,1977.0136181871562,432.72710870686393,513.4354007003935,0.0,0.0,149.7116437323787,1.4514537711727609,81.71484756483156,72.43152943441093,86.63138875312644,91.57610682041509,82.71399622052334,76.77560157211693,21.59193033496924
