id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1140.9162664812343,193.2745559133336,0.4343870189393316,0.14024882454964538,-0.02867024876864429,49,0.0,0.009172239487981565,1.6164322200023393,-0.521393746392875,1140.9162664812343,193.2745559133336,180.02191250268555,0.0,109.11090079082794,150.00825650936602,1.383005278892179,36.115662286994166,30.54772968250482,22.48038832934776,41.761309773334105,26.359107171444876,12.817956286027131,9.939758973032678
2,1124.939894821276,232.87782731153197,0.7028652670589294,0.2968746090629494,-0.01924816351759593,49,0.0,0.009971514134941429,1.1947765674584105,-0.19321674105029896,1124.939894821276,232.87782731153197,226.1538406755582,0.0,53.51591809887773,150.01491680703043,1.3995043170086865,37.78236810976021,40.1200586509192,27.90759043545072,21.682303225969132,30.48931926466402,50.532630216202804,17.639570772592126
3,1939.4118077236815,238.71797576210804,0.8182748569423925,-0.18900498651948344,0.21701000458922284,49,0.0,0.017024095518388262,1.9924091705778222,-0.74844633004368,1939.4118077236815,238.71797576210804,157.75880869363579,0.0,102.25075113523789,149.67546990529635,1.4019415841978236,21.57443592969683,21.76301937859093,24.596961571255402,14.072961551160695,31.749293223385227,31.863422828680143,12.138714210866581
4,2118.424719993296,295.45748353129176,0.4083699103214341,-0.26080408976612607,0.18507490593268464,49,0.0,0.025049464382538546,4.45755625930574,-1.622742082900506,2118.424719993296,295.45748353129176,367.4942629384169,33.38661444260924,265.0981790478005,149.60086018968596,1.425574968214108,46.92218915340041,62.25933708300764,69.78143583013556,50.527669589573854,54.52325350201165,47.91613548688757,35.564242293400156
5,1796.864419858333,404.4337066253561,0.9019101561241366,0.2827815957190434,-0.1877974591699019,49,0.0,0.009606177096208878,1.0559938820592822,-0.05915350525870949,1796.864419858333,404.4337066253561,96.40260901883396,0.0,0.0,149.73487590095786,1.4709865832038593,18.04871768907776,16.21062467119179,16.433573747672884,12.839808265139133,13.534809074970617,19.335075570781765,0.0
6,1282.430891956136,464.0931977559202,0.29789695543173356,-0.021237089019285692,0.05481894860515857,49,0.0,0.013017932750375263,2.7653370453203214,-1.1043701790674663,1282.430891956136,464.0931977559202,235.94113429930474,0.0,0.0,149.94928743967498,1.4958404140460433,26.609388325181783,26.35812931830431,43.44988508876659,45.21583982403314,33.227731570924746,50.093826910136016,10.986333261958116
7,2027.737796964006,505.8497738225059,0.7041344667727485,0.16827341818144875,0.026836613315214527,49,0.0,0.1908660348111881,26.688305941272542,-3.5658025187974465,2027.737796964006,505.8497738225059,1319.6708507296548,0.0,0.0,149.6386465915463,1.51323453954493,193.5852528559337,208.39698212281166,219.91654032411486,184.05233187292026,221.9845265582419,215.07555734707836,76.65965964855405
8,520.3783365615773,512.0809989985293,0.4143043379349971,-0.4985816925848408,0.4356547798795503,49,0.0,0.008602253490756044,1.3013307209803715,-0.2859692061313545,520.3783365615773,512.0809989985293,324.8281460647128,0.0,113.11496709373189,150.26690310624437,1.5157912561762548,88.36153651822598,62.72810665762335,28.786035541747076,55.018555573631986,48.878387139459896,26.644858748278843,14.410665885745711
9,1211.3279324200269,557.5261292556668,0.3517435761717224,0.2774658577475717,0.07491036459008395,49,0.0,0.006581640111181893,1.3618996152579939,-0.3353627429760248,1211.3279324200269,557.5261292556668,120.77688798036823,0.0,0.0,149.97892635213725,1.5347662107161826,22.458145038649118,18.133168020810203,22.724063485264914,25.893825831298344,12.498497508969592,17.797776243161525,1.2714118522145308
10,1277.6466824069707,561.69405378385,0.3296619655196442,0.6737973516856243,0.291313032469528,49,0.0,0.008321676244149409,1.7693073754371655,-0.6195082197249375,1277.6466824069707,561.69405378385,117.18435968394243,0.0,0.0,149.95128474416094,1.5365046583371174,13.98302149402581,22.864223973161906,20.036906231448032,14.146138574560673,8.078052866409386,26.71704517450396,11.358971369832666
