expt,t0,t1
110.8218926631315,907177801.99,907177921.99
118.8599986501236,907177921.99,907178041.99
118.8834081696609,907178041.99,907178161.99
118.8921472957573,907178161.99,907178281.99
118.8982283155685,907178281.99,907178401.99
114.9587217563726,907178401.99,907178521.99
118.9145352895391,907178521.99,907178641.99
118.9134870222717,907178641.99,907178761.99
114.9790693769541,907178761.99,907178881.99
118.9031059673432,907178881.99,907179001.99
118.8813704664523,907179001.99,907179121.99
118.8542706182697,907179121.99,907179241.99
102.9246462510377,907179241.99,907179361.99
