id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1783.0373006109853,62.7387913061844,0.9062837314622677,-0.13789518730586356,-0.7198744459697964,49,0.0,0.00942598904975265,1.0527703725115294,-0.0558341358784225,1783.0373006109853,62.7387913061844,283.8485715965977,0.0,94.79020369481469,142.20166156361333,52.33689415990057,67.267872465806,21.33887745214856,32.423676695557106,36.58181985809283,41.943831480482196,41.70661122549835,26.939495787432364,15.646386631580306,0.0
2,1424.3526836454998,69.92570148214527,0.33253604912247053,-0.0038977467497377533,0.03528802262719832,49,0.0,0.005377579007200286,1.214705407127289,-0.21117741176604032,1424.3526836454998,69.92570148214527,340.2219006602668,0.0,223.10621882590357,142.44624965437583,52.3398928247142,61.554287321895075,35.07906123646866,47.470745323459155,45.84119642778836,46.45063420930269,27.195276593024204,38.36696204645577,35.68487986752813,2.5788576343447565
3,1796.595674627455,76.34010462059675,0.6355195857490453,0.8019049820387842,0.7417813826438855,49,0.0,0.012749828754202663,1.2612026380270274,-0.25196217620017924,1796.595674627455,76.34010462059675,785.7728281575162,0.0,524.3423976579368,142.19239912866425,52.342550580507044,81.85881872351969,105.83327079190074,106.94122880340224,82.36821829021322,105.2578120756143,95.4068724865763,100.54069849122742,96.4419707237038,11.123937771358426
4,1856.2427954737032,77.71982023434342,0.9705684198578597,0.39512009309077906,0.2510225862059853,49,0.0,0.010069492483908198,1.1128004906405178,-0.11604327116778972,1856.2427954737032,77.71982023434342,368.2776910252136,0.0,121.28896109367088,142.1517196365502,52.34307248423672,31.753874543622405,23.2199707051898,56.34836000192843,15.426647536435084,151.60797778187433,28.840231024931796,24.807439463012113,36.27318996821965,0.0
5,1481.3445564657568,86.64318715772691,0.43656214674781474,0.6629214503622433,-0.26503072555323465,49,0.0,0.011908899176861191,1.448583387070182,-0.40235875057897336,1481.3445564657568,86.64318715772691,739.1132924713386,0.0,583.4981413092283,142.40739835124091,52.34689061708164,85.48960991878597,90.38546943743772,88.32977932238781,72.96489968192135,94.32194811630856,87.55919548589993,100.02917634281744,104.26049670227451,15.772717463505241
6,1793.6612137033044,96.91527801258867,0.43231488354587205,0.16143058624407658,-0.06168838792017831,49,0.0,0.00667196586527936,1.072580127301795,-0.07607436530078535,1793.6612137033044,96.91527801258867,521.7351812548059,0.0,369.1002025885491,142.19437456831815,52.35112474982137,53.30416840521751,56.56404457586174,59.839351958279295,77.71512799777696,54.567583579837915,70.83599503904333,88.35877491831837,57.00513704818331,3.5449977322874773
7,1324.8685827533848,112.67056659258778,0.2112788008451141,-0.4425790356561142,-0.5364410510861951,49,0.0,0.006666361341469486,1.1380403129019416,-0.140394115957761,1324.8685827533848,112.67056659258778,687.2686549001587,0.0,584.1680022127656,142.51416649305705,52.35761272505155,71.70965674725394,90.48455015165551,81.84877842243931,106.71497590691635,77.22956667493584,77.50048963722234,72.4610360559914,100.78470758223281,8.534893721511146
8,2043.184422855721,121.37889798161969,0.7770370013920617,-0.20697077334542935,-0.17874373081769515,49,0.0,0.008653827181029378,1.1035345948021182,-0.10696488111654637,2043.184422855721,121.37889798161969,243.10615784459347,0.0,52.264278516196384,142.0241064749224,52.36100504199011,19.99456644051852,26.804652548746596,24.779265962546003,30.176429585609103,39.50953851937022,40.99879082685878,20.70599022325481,40.13692373768942,0.0
9,1486.6913400805072,124.24097530638001,0.2507361794463937,0.24688393180923235,-0.2339362694626377,49,0.0,0.03356190166157256,6.108128074301967,-1.9647703367515112,1486.6913400805072,124.24097530638001,1461.3403891624698,0.0,1257.9022651719974,142.4037794055829,52.36255694143524,152.74389769389757,216.2560082596142,207.15639557609938,185.5828765599437,163.1551984157192,173.07023685265605,170.04881035210934,177.55557224930254,15.771393203127712
10,1757.9692478182762,125.1661273647457,0.6396960901296764,0.8624273964514418,-0.0048834260683031806,49,0.0,0.017194905791871516,1.4460503454626765,-0.40045853387623315,1757.9692478182762,125.1661273647457,1049.5444394957642,0.0,907.4719931753893,142.21869119505277,52.362919109291724,143.06087305786218,106.74501308249387,124.07613472814745,127.3441409807673,128.81587525646066,120.27123482790014,137.0145697128007,149.34339737276952,12.8732004765623
