id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1769.073051007188,178.66960031779556,0.5097633275612184,-0.134977362640668,0.20198218006248506,49,0.0,0.006941373976897733,1.0694054026796591,-0.07285593460819674,1769.073051007188,178.66960031779556,125.72388182132023,0.0,77.43645944653973,142.17926432215447,52.36665009100981,9.46082317487669,20.988900183569154,13.02549096456046,19.665378060658096,20.904014125935014,18.455513192077788,11.611310968972711,9.887717629678232,1.7247335209920749
2,947.4209626535401,365.66124002683966,0.23742035132736986,0.7986166745039953,0.20746257903022058,49,0.0,0.00584001009418263,1.4194639108354363,-0.3803108882021221,947.4209626535401,365.66124002683966,165.19460409873807,0.0,0.0,142.74069995643077,52.44377147421744,19.825980674960125,20.930200783815245,13.774991242237885,32.86896274834086,20.41065871500036,18.943683557116724,17.53459239796592,20.90553397930094,0.0
3,1256.817113172041,420.8343705122332,0.6569903961694246,0.4063381646032287,0.09625659821749558,49,0.0,2.801105974151366,392.90302986965315,-6.485713444710845,1256.817113172041,420.8343705122332,31307.607019172578,0.0,0.0,142.52933990507177,52.467365931443275,3625.773803213621,3915.5793974770986,3783.2549529286334,3894.381529435696,3909.898240113831,3904.582251997944,3914.28254092778,3919.721265089404,440.1330379885753
4,869.137744424839,431.0650862876719,0.6853616737826532,0.12474010870777959,0.08987098174244072,49,0.0,0.0158128050423182,2.0288697889575005,-0.7681354382439567,869.137744424839,431.0650862876719,263.6529358312928,7.0,0.0,142.79451923399543,52.47080641770831,32.09644451328633,23.549640319782714,50.163904302780224,22.152796201195617,33.295289897183366,26.610844610788334,39.08762212252922,36.696393863746955,0.0
5,514.0342481094342,511.9692813149114,0.42660294374819924,0.23830102205081352,-0.33872492468355314,49,0.0,0.007347604218048233,1.4073120252927294,-0.3709759966771115,514.0342481094342,511.9692813149114,288.30591182105366,0.0,82.50498263684163,143.03794983906755,52.50323835300428,36.82650925244925,59.64491961162402,30.360703073764867,36.6365311211408,31.191511135160653,38.104780482088586,44.38470821711362,11.154459893935435,0.0017890337764381904
6,2247.4097618720834,529.0290820481734,0.8422864372312925,-0.35788287918456396,0.41680489877983495,49,0.0,0.015831631407454742,1.506001299893576,-0.444563366807062,2247.4097618720834,529.0290820481734,346.76355388843103,0.0,0.0,141.8514066298272,52.51185036828512,41.575121256695894,31.093672968820645,54.36209682412266,42.189226410337916,35.92472473747753,40.13901142442565,42.99539433242362,55.1173125744228,3.366993359704328
7,1998.2806080796972,594.6757814284045,0.7156302093205655,-0.014754302708661595,-0.05185753620156355,49,0.0,0.09733825968249542,13.448077017192608,-2.8216504691120696,1998.2806080796972,594.6757814284045,849.2252617514639,0.0,0.0,142.02178966359816,52.539715347090336,102.05618707312357,99.46475667532283,98.68145689010547,99.22669054907051,81.26067146965326,125.04476362012389,114.21263151708794,111.44306802175146,17.835035935225136
8,865.8969274569649,832.362986595921,0.8428812163071505,0.619379610036354,-0.21293607299015502,49,0.0,0.015154668034952863,1.2127499148258531,-0.20942813199156657,865.8969274569649,832.362986595921,864.8507766725152,0.0,0.0,142.79866432590347,52.6379895915763,94.65250323441208,116.19926195278562,113.84315969337524,107.14920298219664,105.36562899522569,109.53733590009972,94.17233438615119,107.43026977289065,16.501079755378207
9,1675.0274671827142,934.986535221627,0.7284296555580053,0.1519175375083438,-0.029244392287658988,49,0.0,0.04239910825418557,5.851636058862281,-1.9181932686233893,1675.0274671827142,934.986535221627,373.4518164802763,0.0,0.0,142.24306757988367,52.68180799406559,42.331974326343556,43.38686570685564,47.173747050289066,44.9420001522349,46.54363111193357,49.63581462905539,44.570951578991284,52.30350230569997,2.5633296188729666
10,1830.7257939829392,1076.0507792973083,0.6706585867537952,-0.15170299890149908,-0.04716851618191798,49,0.0,0.044575864395217435,5.755337625559308,-1.900177014361279,1830.7257939829392,1076.0507792973083,641.7980877582577,0.0,0.0,142.1358444313321,52.740489129525436,65.4885337396629,73.51174261585065,72.74085891132243,78.98440967268007,73.10422508509672,71.98057660576349,104.76338492575637,87.89189231410333,13.332463888021756
11,2416.0044191712327,1080.3577608410703,0.2927777978518914,-0.14188987637525186,0.17488467162472787,49,0.0,0.004654892735327598,1.1899067949067317,-0.18878236137421786,2416.0044191712327,1080.3577608410703,96.00770414501713,0.0,0.0,141.73304000385127,52.74106465592485,9.03379742955479,16.530911869751918,8.498538315166886,11.533063035324165,11.424622188296395,13.125354152088011,12.912053818474273,10.013494632755489,2.9358687036051885
12,1082.8973896785658,1194.8952069879767,0.777778730110555,-0.30207614963924234,-0.15415047718454994,49,0.0,0.02242577360771177,2.848876031125092,-1.1366838783025481,1082.8973896785658,1194.8952069879767,231.29157265005648,0.0,0.0,142.65091413197825,52.789578091111586,28.503771393377548,27.528534157023422,24.85996648671938,28.730635552715064,27.875987448337035,31.664913895872587,37.69846781497664,22.1258938188432,2.3034020821916266
13,446.923219751484,1294.5308114408508,0.3663864129411688,0.15668745706186707,0.19821382239210636,49,0.0,0.008313935718330489,1.6657927567896778,-0.5540524233773871,446.923219751484,1294.5308114408508,174.628779646893,0.0,0.0,143.0898161195248,52.8289682321642,26.425306858722323,15.515263267047123,26.638040199239626,27.980059031902243,22.6991036010064,13.84382392151506,23.73453378817267,15.562997192697432,2.229651786590158
14,2005.8062190633198,1298.6990386030575,0.3893030392084742,-0.25867460752107585,0.35798560569269033,49,0.0,0.0065160641957428996,1.2803832579214094,-0.26834996686696666,2005.8062190633198,1298.6990386030575,152.1123306986582,0.0,0.0,142.01475616619683,52.833035665996796,21.443120346665964,19.260621027917914,18.04859024037559,11.363904861557726,22.03978205801598,15.475222640278506,20.18361807546446,20.72200105481101,3.57547039357106
15,973.545583284688,1311.1062939423764,0.9071740966000151,-0.04031847211093242,-0.41799189707676954,49,0.0,0.01163537755652855,1.2694810779957315,-0.2590655799143016,973.545583284688,1311.1062939423764,141.31234730484243,0.0,0.0,142.72673656069412,52.837747968732145,21.436803570910627,17.655226125560887,17.28821919254506,19.607998225723556,11.987039183714232,17.809402841542404,8.991940895708069,24.437665638936462,2.0980516302011556
16,1953.3695972959026,1315.5423494239676,0.8683134616497593,0.36513798944326653,0.19117998076784773,49,0.0,0.017280446722562723,1.9390600552248611,-0.7189781498871594,1953.3695972959026,1315.5423494239676,189.28165957873895,0.0,0.0,142.05088100518196,52.840133064110695,18.787825916005836,26.13194587478122,23.96297662570089,16.346972737020653,20.208936537830667,19.09212188677357,29.323124049288104,31.968853646747892,3.4589023045901324
17,2148.809661136964,1372.5785156096092,0.842601418838981,-0.20598287363556633,0.02743666236785187,49,0.0,0.008747853347378301,1.0399566477925224,-0.042538088590917775,2148.809661136964,1372.5785156096092,90.85393106556214,0.0,0.0,141.9158628539468,52.86354547959279,9.487948653072564,16.019841141694652,9.391904906758466,14.564722455625054,8.421187237561973,12.990267994574431,10.623519738806237,9.354538937468755,0.0
18,231.06129831505748,1383.7694756249273,0.4100584924139231,0.25277618579695155,0.2703066608896879,49,0.0,0.008251760928989734,1.4455786092934835,-0.4001042830020412,231.06129831505748,1383.7694756249273,186.25937234031898,0.0,0.0,143.23946368774946,52.8650577214968,16.379511604535626,23.870698883596813,33.00898961190573,13.13881873156041,23.156502420325722,26.736645393407553,22.19844953172744,23.79398761788657,3.975768545373108
19,1976.4359638952558,1429.6384936895656,0.3360984700936765,0.31036412352793136,0.17042331194173674,49,0.0,0.004822745642629336,1.1051219786854964,-0.10852554063280892,1976.4359638952558,1429.6384936895656,101.65725795838146,0.0,0.0,142.03468546914752,52.88763889976086,11.15320676866429,15.19479554606167,10.328022195367092,9.277282513856159,16.074382413657123,11.55904169338626,10.1824748399391,16.76296485493031,1.125087132519463
20,1964.2197578704893,1464.306596953716,0.6457858515570466,0.3217613426065181,-0.04237204343343742,49,0.0,0.008045171122644934,1.2164379190342374,-0.21272487398328943,1964.2197578704893,1464.306596953716,109.61930614914962,0.0,0.0,142.04303750670672,52.9021018783477,11.761596332842084,13.18790423422194,15.283758087395968,11.696765041938818,16.697682435159514,12.26250839848025,12.11080659356205,12.014020436388007,4.604264589160996
