expt,t0,t1
101.5543592050884,859481830.995,859481950.995
109.8844868043873,859481950.995,859482070.995
110.1424612723957,859482070.995,859482190.995
110.3163302762694,859482190.995,859482310.995
110.4361745104909,859482310.995,859482430.995
110.5092284299374,859482430.995,859482550.995
110.5450629087657,859482550.995,859482670.995
110.5389319193794,859482670.995,859482790.995
110.480482027911,859482790.995,859482910.995
110.3945017984269,859482910.995,859483030.995
110.2428090729671,859483030.995,859483150.995
109.999838357681,859483150.995,859483270.995
109.6814660438171,859483270.995,859483390.995
21.60867706146819,859483390.995,859483510.995
