expt,t0,t1
100.7058111322699,918121923.995,918122043.995
109.0448621642386,918122043.995,918122163.995
109.2679592408342,918122163.995,918122283.995
109.4117813297815,918122283.995,918122403.995
109.507017157568,918122403.995,918122523.995
109.5723074090955,918122523.995,918122643.995
109.6121109857359,918122643.995,918122763.995
109.6064191305756,918122763.995,918122883.995
109.5874237603373,918122883.995,918123003.995
109.561115116258,918123003.995,918123123.995
109.493026791521,918123123.995,918123243.995
109.3817062652252,918123243.995,918123363.995
109.2068970637137,918123363.995,918123483.995
108.9500823604561,918123483.995,918123603.995
10.68563686100242,918123603.995,918123723.995
