id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1210.7588489682084,130.23224109889844,0.6552653639327642,0.2359253178678854,0.5711642243246459,49,0.0,0.015395140205036295,1.5455037862739474,-0.4726751834075104,1210.7588489682084,130.23224109889844,1127.016647383504,158.6115246218227,957.7976733616915,150.60751201933036,55.05210613567206,89.18551402356007,65.17893846078181,70.10531334461508,59.19973872731427,85.03762090614276,109.65938212643283,95.32025417949055,78.28203420683727,76.18835563892989,96.92492320443222,67.21215550629185,59.64344137273555,78.67599759889171,96.40297808704808,0.0
2,1961.6039873008096,133.00001205445434,0.5682443476063527,0.08896274712069185,0.3111212975196405,49,0.0,0.12147647011305518,11.194419216933598,-2.622503916644732,1961.6039873008096,133.00001205445434,7840.632777401915,0.0,4867.024830016689,150.0613846521167,55.05330583844313,18.344791267499772,151.71048588393822,454.7697955711361,453.26047822708506,651.3976343833094,534.8538062089629,560.3924561258533,712.4123395372931,724.9555926879902,681.6382345424435,765.745132336588,716.9805311035158,768.5670923863815,645.6044071399183,0.0
3,1751.5385208941675,146.40790784572684,0.5552591716643691,0.5817780845580446,0.37651257739388927,49,0.0,0.11054814144946266,13.032000586726065,-2.787527727133093,1751.5385208941675,146.40790784572684,5362.877777764048,0.0,4439.546234476966,150.21416212703411,55.05912503486325,336.87624522837996,356.1926032075709,406.8304783357647,387.9147681994913,403.04409882083166,347.1819008726327,410.5361524845615,413.73382302370885,351.68669527170596,387.3925852086654,410.7524173911246,350.9653347359586,372.4736266714182,393.45487236236346,33.84217594986984
4,1804.1414198254251,152.07485389558383,0.4336001790075267,0.7391338466810651,0.4041482575790499,49,0.0,0.05484622997647531,7.302833339331478,-2.158728473897687,1804.1414198254251,152.07485389558383,3124.9157316866845,0.0,2606.4404328911783,150.1758865450028,55.06144553860255,204.76998250778556,215.85301695925875,238.5225857348653,186.5169330894273,207.581423381658,195.9409806255662,211.3305167873325,266.14041637010985,204.50626012194925,239.36464999572476,237.3623533613898,208.06388673262512,229.39606515189502,247.78707142203388,31.779589445063284
5,1478.3837937298745,173.1014305531632,0.6294415460740381,0.6973016718421622,0.2110866837753996,49,0.0,0.09021550007528645,11.167958164063304,-2.619934445963097,1478.3837937298745,173.1014305531632,3225.219290042881,0.0,2255.205187172327,150.412898370183,55.070263231149184,215.56113227496542,254.25525341978386,214.9650520619195,225.36754612453132,225.43522996144935,242.6390035253557,226.11559190808282,235.5341717007446,235.75147078496173,248.61219683683748,209.5952458562071,224.30682854821973,228.5934828217092,213.08367149142373,25.403412726688792
6,1443.8262080948587,189.84347046768718,0.963686362267136,0.9636812210524575,0.16938357681197697,49,0.0,0.024102976058955745,1.9795093516395228,-0.7413938944903843,1443.8262080948587,189.84347046768718,1290.7012324884345,0.0,623.7016079461837,150.43806491955493,55.07721742634429,71.84619798759365,105.79081268219907,104.22968201379179,85.89964811965726,86.15019718346883,79.97149828751333,65.77435659642448,96.31397596316384,82.58516181529231,107.58124145292003,87.20190582770064,88.45425639654725,130.20241797361012,92.28468505124553,6.415195137306162
7,1715.7281843743099,197.48264531375798,0.6623684441537123,0.09308763628079401,-0.8586780478859377,49,0.0,0.015095195941172266,1.1952570860994338,-0.1936533177419058,1715.7281843743099,197.48264531375798,1511.8040613512953,0.0,673.6543263344843,150.24016804864786,55.08042452988556,96.04228055997721,94.95449121825416,113.35440495802808,146.76051415966413,96.78171176528804,103.10997801323111,102.63807866655907,126.74917264518632,104.36963476589085,108.52162104168454,99.7294263348594,104.07065987969006,101.38207142966287,99.55074656246104,13.789269350858422
8,1662.196035061777,210.95729036944928,0.9060075051488328,-0.14954378951374206,0.3380814547778315,49,0.0,0.02933980835540949,1.0584494437544358,-0.06167529754462074,1662.196035061777,210.95729036944928,8780.775785052041,0.0,1408.9304866580865,150.27912549022474,55.08605893671318,569.2994507853881,589.3734574423077,606.8775445013122,648.5518585931939,623.1985369483027,628.2695830783275,672.7897335518676,614.4832234520286,656.6042106797736,638.0344077324311,675.5037805861791,607.2639941979809,574.9880035691775,620.6798689134934,54.85813102027721
9,1412.8130372475086,217.34694762707505,0.49601658230180895,0.6615309878321574,0.2826740274919843,49,0.0,0.05543888934144391,7.828992227298988,-2.234264654732663,1412.8130372475086,217.34694762707505,2313.610800740904,0.0,300.93792210408577,150.46067562698417,55.08865282139245,157.13822600710802,145.0325053679947,163.9562711444468,179.04689666229473,189.1610189867444,208.73930522851276,154.72775355095837,148.91771508377207,162.85753481322982,152.8186230000387,143.76692953577287,151.6235176611956,162.57076854424508,178.364594276347,14.88914087824255
10,1656.6506440883413,232.87693272536123,0.4997524918396936,0.34489604674047075,0.717288357937452,49,0.0,4.512791504764464,474.1884099312219,-6.689877336966933,1656.6506440883413,232.87693272536123,374922.24352398247,0.0,37.6956735056215,150.2831529173513,55.09519261918127,26485.495922667847,27647.90088343651,26842.953649259587,26412.72086285898,26625.881584228584,26754.564853874374,27024.05791995742,26562.221427660123,26408.51259870889,26496.206603910043,26433.31169901775,26454.57058183193,26136.028181567675,26083.793611434587,2554.02314356813
