expt,t0,t1
108.1712031268134,782301859.995,782301979.995
119.1321791067769,782301979.995,782302099.995
119.1452931442238,782302099.995,782302219.995
119.1468281070082,782302219.995,782302339.995
115.2416476283333,782302339.995,782302459.995
115.146856183516,782302459.995,782302579.995
119.1588938771878,782302579.995,782302699.995
119.1490048660787,782302699.995,782302819.995
111.1596775268558,782302819.995,782302939.995
119.1254669872842,782302939.995,782303059.995
119.1018595805587,782303059.995,782303179.995
119.0645979578454,782303179.995,782303299.995
119.00959066782,782303299.995,782303419.995
36.65050515157328,782303419.995,782303539.995
