expt,t0,t1
95.62728191315773,782301859.995,782301979.995
106.9039645839494,782301979.995,782302099.995
107.0455347025068,782302099.995,782302219.995
107.1351631240225,782302219.995,782302339.995
103.215946310866,782302339.995,782302459.995
103.2447096026702,782302459.995,782302579.995
107.2544725152763,782302579.995,782302699.995
107.2051262141089,782302699.995,782302819.995
99.14375314912742,782302819.995,782302939.995
107.0623231417631,782302939.995,782303059.995
106.9075114373134,782303059.995,782303179.995
106.7149567091299,782303179.995,782303299.995
106.3841084793062,782303299.995,782303419.995
32.36368214990853,782303419.995,782303539.995
