id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
20,1299.5278038342517,851.4224306587698,0.9943721262512406,-0.25561699954029604,-0.009168005570128902,49,0.0,0.019627190219538862,2.002810264718479,-0.7540995214007242,1299.5278038342517,851.4224306587698,230.24542450351677,0.0,0.0,80.89233642402199,-48.71033941364491,30.37790284415584,29.767694219680486,34.999700121611504,28.326587928920794,23.822298189807707,31.72051639721621,39.10959792966005,12.121126872464169
21,2670.416921119236,852.4570198386306,0.5459477593979074,-0.03944618991679948,-0.18151714990416987,49,0.0,0.011704580798252404,1.713795779863724,-0.5848976726691911,2670.416921119236,852.4570198386306,242.95361730868632,0.0,0.0,80.02674840327224,-48.70808998731929,29.884594617343573,26.930966814278346,31.40586525421399,36.295660012143586,47.551541914330926,26.661924200818397,33.62702793739361,10.596036558163886
22,1527.6444476891097,856.3733832120199,0.26086398934508814,-0.18693763915316022,-0.03497764470848089,49,0.0,0.014436426947396105,3.628764810030675,-1.3993970533094346,1527.6444476891097,856.3733832120199,310.1331003430395,0.0,0.0,80.74829466518716,-48.70842368958196,44.176099489810404,48.53571166892869,43.7984598235014,46.918953139370984,33.82136779950005,31.572989509581056,37.410388398857634,23.899130513489286
23,1970.3619630784096,880.9589277940667,0.6942599118240554,0.1362805064550429,-0.12778097526183885,49,0.0,0.00966218008789655,1.3160802777272091,-0.29820595250831,1970.3619630784096,880.9589277940667,137.0008396842929,0.0,0.0,80.46880785535024,-48.69795326935494,16.691218424453282,10.938577564297255,21.552990514539033,23.308208363603327,14.597994011057096,22.739796458828323,19.193713265856896,7.978341081657693
24,2577.965890789924,889.8239772926531,0.5083139869220292,0.17878257487381521,-0.03690682714556522,49,0.0,0.0073014821434466935,1.0336317535853123,-0.03591460639497618,2577.965890789924,889.8239772926531,169.80493640944093,0.0,0.0,80.0853071594649,-48.692848250009426,8.268893672824547,16.969804331344278,19.353908612770997,25.574827621910327,35.370832961323465,23.312717136595737,28.134863360402584,12.819088712268993
25,326.51875613752395,963.1757717481969,0.5559892347875965,0.4480341835641038,-0.7076415227466157,49,0.0,0.010097824765886767,1.1734861999740727,-0.1736949668127742,326.51875613752395,963.1757717481969,414.3868807773034,0.0,220.6035595560673,81.50593508936429,-48.661137871783176,62.12851266852027,64.30457723750206,55.1350244131,47.26463657063704,52.608608439226856,60.82878525790794,45.172473210274575,26.944262980134653
26,1764.0736533310753,973.8355298806722,0.5379181250214101,-0.24076389116310407,-0.44140333360555273,49,0.0,0.008081042816476694,1.2417402654068963,-0.23507691009851306,1764.0736533310753,973.8355298806722,179.10290389833926,0.0,0.0,80.59911135190193,-48.65944542796639,14.92754132550369,24.666994710745207,26.005431494522046,14.447118628072097,25.513971475082894,24.894383111913037,34.14460543557456,14.502857716925714
27,2810.429083078278,1048.6844821232098,0.545541682094447,0.12787955543060125,-0.10167140687125845,49,0.0,0.009452615746565805,1.416856380234521,-0.3783145754549798,2810.429083078278,1048.6844821232098,180.72638311741974,0.0,0.0,79.93958792567297,-48.62578702655441,30.350170695045954,21.789198476485495,20.53645336929992,30.188566948592587,24.050723602534994,24.05348726073847,18.58404816983213,11.17373459489021
28,1075.4226688601796,1077.4475386557183,0.3161346473039715,0.30464502897026147,0.22857532607063308,49,0.0,0.0069859146443302916,1.3625498513296337,-0.3358810017043895,1075.4226688601796,1077.4475386557183,205.2488726291163,0.0,0.0,81.0332245851807,-48.61584653657528,19.648805297030705,25.635588806870842,31.828637758939873,32.919308676972065,27.67630604305008,19.37581427439914,39.716819587199964,8.447592184653619
29,911.3330074893047,1083.5386906528609,0.29981614128416606,-0.5482553779158729,0.10281875210070407,49,0.0,0.008510538926395734,1.4080440870930337,-0.37154063289853134,911.3330074893047,1083.5386906528609,288.06423352437037,0.0,0.0,81.13661731421783,-48.61296609019638,39.35582251237436,41.70719323187642,34.14043841488779,43.35684823929255,26.635483362301922,39.25597831219058,39.201486387560834,24.410983063885922
30,300.003296293584,1120.4345378642195,0.8165431137339734,-0.15935855244570116,0.29457590417788543,49,0.0,0.009329161961631933,1.1427392458553112,-0.14486785725373288,300.003296293584,1120.4345378642195,151.4606991158507,0.0,17.0,81.5215984134485,-48.59550360634715,18.805178861449775,18.191771653215724,22.940347688298147,20.79472536135396,27.756246656348463,18.692694922408272,15.201846699143331,9.077887273633035
31,2183.1784230651497,1120.7068292793083,0.8349886552380975,-0.41939324419402324,-0.2515431370961135,49,0.0,0.009154563060415283,1.0351640734149565,-0.037522977215180095,2183.1784230651497,1120.7068292793083,163.8130836388483,0.0,0.0,80.3351899126419,-48.59771273056256,11.151398881718237,29.796667212479193,23.94305340210039,15.483424885211413,29.91719406870221,18.336475550873743,22.57649833969821,12.608371298064892
32,1898.1827786105268,1160.7937356798568,0.6573375307914471,0.21966463598251978,0.032903955398426755,49,0.0,0.01921374326993697,2.740855584471158,-1.0947153829753649,1898.1827786105268,1160.7937356798568,252.96241842475362,0.0,0.0,80.51480478626233,-48.581441252090784,31.14543259139997,28.134519587308002,31.142711520086422,40.23303658135913,27.04057163712817,39.8404163565164,36.16338919661115,19.2623409543444
33,2056.4399117208823,1162.1326612377122,0.5981147498459115,-0.09024006266928473,0.03513497921277985,49,0.0,0.017490754973933494,2.7040258168241103,-1.0800270843451563,2056.4399117208823,1162.1326612377122,234.0931534891452,0.0,0.0,80.41513489527614,-48.58067856096847,28.13365839517246,37.23765868084125,24.983136905876385,26.6270547051471,32.645155134437786,27.48784051889369,38.667187380282996,18.311461768493512
34,1191.7862863184816,1169.5689003898244,0.6616900669639906,-0.026244961229184183,-0.20675148720927575,49,0.0,0.9940016682412032,143.58677015375,-5.39278606644551,1191.7862863184816,1169.5689003898244,9229.493494105522,0.0,0.0,80.95969216659296,-48.57765031398808,1191.9507262004058,1183.0219008130025,1297.1402530840835,1244.0772267181146,1200.4991607451739,1216.834450989726,1218.6966319789303,677.2731435760877
35,2099.461526979865,1172.6873818261897,0.25571225505243494,0.4443755378193333,-0.030910636688835973,49,0.0,0.00489506012114195,1.1060721898666015,-0.10945868233485362,2099.461526979865,1172.6873818261897,160.14365485771822,0.0,0.0,80.38806698032352,-48.576210322401174,32.11764416093161,16.79312333462037,24.29276454205911,14.544903142514784,27.563696677324316,24.525433450209984,11.469155822950222,8.836933727107798
36,713.6591955983399,1184.659380403078,0.37573268761842243,0.19915481450544623,0.021051347402370316,49,0.0,0.005384103750661921,1.0701639909487617,-0.07362583418260091,713.6591955983399,1184.659380403078,147.7943128878353,0.0,0.0,81.26072309659092,-48.57029937127931,19.932052180042884,16.35569177361744,22.79882731050219,23.389620909570752,14.947520279132608,14.866853623384781,28.443861614676727,7.059885196907908
37,821.860218481408,1185.434269646264,0.49738789449927223,0.2602955112564056,-0.2593640269052168,49,0.0,0.007049273414884866,1.2447657476491882,-0.2377190732070317,821.860218481408,1185.434269646264,130.58134597289867,0.0,0.0,81.19259101266059,-48.57028586090988,15.366595252026313,17.960797881992857,13.608922210317163,20.528446285797937,23.354499236623493,10.08291080450477,21.039286179103016,8.639888122533137
38,1931.9324358970928,1189.4624703253598,0.587470715027987,0.11158511663334467,0.18381558181184948,49,0.0,0.05715129624313933,9.513182351339093,-2.4458145537614757,1931.9324358970928,1189.4624703253598,543.8483128244411,0.0,0.0,80.49359773893244,-48.56945967628937,61.09664620643363,66.49935599624663,87.59728324367676,75.80359998304931,63.232624201863466,69.73503117583924,81.86492580691272,38.01884621041937
39,1331.901079404381,1217.2987459910098,0.7602186722717659,0.15201539826741908,-0.08135936128988983,49,0.0,0.019631852630680412,2.488847436931362,-0.9899956893624305,1331.901079404381,1217.2987459910098,244.7700360326758,0.0,0.0,80.87138520391429,-48.55792609506919,37.536702268143536,34.31503383919187,29.62865270358906,32.59311709302864,31.393502539185903,36.2614732971214,26.357292486419592,16.6842618059958
40,206.47979765480306,1219.762387294886,0.5617117322652773,0.6200983831572137,0.1045386737369772,49,0.0,0.007376059815587183,1.123582077727412,-0.12651200786940667,206.47979765480306,1219.762387294886,229.7301691515592,0.0,67.04951671483823,81.57979216931456,-48.55368931310228,27.803495666658332,38.12069188261157,22.211044684977445,27.748674664407442,29.654022657150517,18.978934812541297,48.166840320532,17.04646446268061
41,2923.195036804205,1267.0378903467747,0.5957653750561105,-0.29452881348362403,-0.0926725151424657,49,0.0,0.010576695410206402,1.665061313372072,-0.5535755759405053,2923.195036804205,1267.0378903467747,180.17771694535088,0.0,0.0,79.87000806659525,-48.53432580825217,22.462838205957304,29.05658145356525,20.685146943678035,25.41740335991454,26.74774650912676,23.741495204196433,24.430981705159283,7.6355235637532894
42,2594.52972800426,1297.991307301394,0.40353746869731283,0.007190601025457609,0.08613104601168799,49,0.0,0.011548929884088016,2.3765417038167587,-0.9398635993631608,2594.52972800426,1297.991307301394,201.21881152743947,0.0,0.0,80.07695534770838,-48.52273479116062,33.018467780537875,25.60833310002029,23.62635832783978,30.14038958776475,28.161381617401467,24.186947695611803,28.478392446398946,7.998540971864559
43,2718.6030566966474,1311.0836581078954,0.3317394005548735,-0.1861650481832607,0.1818634387915891,49,0.0,0.011288055577615507,2.4234527848248355,-0.9610864073825724,2718.6030566966474,1311.0836581078954,236.105058369573,0.0,0.0,79.99898461410751,-48.516830991699074,35.43314802069807,27.053358856576402,31.32798106828294,17.915664622405984,34.748731650321645,30.198680592785294,39.6923725477984,19.735121010704255
44,1921.2978813070206,1360.0728247213162,0.6983792794147413,-0.12149646408817967,0.20335022864628896,49,0.0,0.010210496229938438,1.3821339147891119,-0.35137530954259577,1921.2978813070206,1360.0728247213162,167.57005115047855,0.0,0.0,80.5005768379959,-48.49838478346386,21.926926695097364,22.279214158164592,18.084708744632845,21.677669408790095,18.711655403005267,25.35555369963694,17.63929296233468,21.895030078816745
45,2922.773963643833,1449.9640479123707,0.640028987917094,0.038211068487692415,0.20127384085109698,49,0.0,0.13685205682788779,20.47593415184686,-3.278109310603469,2922.773963643833,1449.9640479123707,1256.6930802352092,0.0,0.0,79.8715209137518,-48.4581167426189,168.91434705296297,165.41424830508154,181.7822243976296,153.16535448143762,173.27162461753096,165.68608464497964,168.46059683497143,79.99859990061542
46,395.34703269229055,1453.409420430615,0.44994101814191323,0.02294377659257896,0.33306507863232204,49,0.0,0.009111666397626929,1.587301343491107,-0.5016484595962976,395.34703269229055,1453.409420430615,207.77066004271518,0.0,0.0,81.45946685073523,-48.45718742144397,27.512084519263784,42.46689537731113,34.45441861198443,22.779508560041656,25.675921109978624,19.710071602183778,24.40565695212254,10.766103309829214
47,1971.7559453021,1467.2154630190907,0.5692355208348532,0.28047843421906354,-0.004122199840627372,49,0.0,0.008756424186759235,1.3275926241263338,-0.3076620771966981,1971.7559453021,1467.2154630190907,164.84620405511504,0.0,0.0,80.4690544419781,-48.45368267790276,24.25903406706069,27.17025537948771,15.632858159887318,26.454354308908577,13.454571669299048,22.594187149653166,18.54550195450807,16.735441366310432
48,883.5561209142107,1478.9450677318325,0.5639866367758705,-0.122260061627305,0.15578766469959404,49,0.0,0.021454575438927398,3.2627827365324853,-1.2839703894447798,883.5561209142107,1478.9450677318325,305.6274910655997,0.0,0.0,81.15265738200358,-48.448152381881734,37.09470215773571,46.17802335337891,26.634291708611276,50.176375367271945,41.653530592731755,32.76641880017056,53.3144151704841,17.809733915215478
49,2395.224905324969,1524.932281886414,0.9400537373936163,0.08843856646173752,-0.08616387530162396,49,0.0,0.013109541959793976,1.465594644640268,-0.41503467347962497,2395.224905324969,1524.932281886414,145.19574888358147,0.0,0.0,80.2032594053306,-48.4287908051913,22.035244621685884,16.38081684292633,21.673666310092553,20.960743551405933,18.80228763726166,18.224759841521106,15.173745557054724,11.94448452163328
50,2669.183022792341,1530.3963816112255,0.7682584342177442,-0.09971386886249439,0.3651517311625289,49,0.0,0.016289459057037485,2.165892624014464,-0.8390923057533571,2669.183022792341,1530.3963816112255,217.50561972295245,1.5049964779693121,0.0,80.03127593006629,-48.42564229889417,33.49656940347389,31.37716198831404,29.987549136835344,20.29139851488242,33.2912863263412,32.22257348463959,23.947457936386037,12.891622932079912
51,456.9722652077689,1536.4712738124447,0.6270227877540667,-0.22963551140500094,-0.016015969738036363,49,0.0,0.010967412371393849,1.5396809596306287,-0.46857684782765724,456.9722652077689,1536.4712738124447,213.70688174133068,0.0,0.0,81.42026412290824,-48.422828519918795,20.807224386054337,26.300096272638246,23.956194953404584,31.44232161825829,30.113619663884307,33.97647925287473,26.05183961342047,21.059105980795735
52,1808.3857051868854,1571.8857906605053,0.385656276103252,0.1649004936212187,0.09039841176839442,49,0.0,0.015824402142268455,3.0549820266510777,-1.2125216487629467,1808.3857051868854,1571.8857906605053,292.64510529959784,0.0,0.0,80.57180201544017,-48.41023192967953,28.05767163843241,40.9077758819801,43.18527943229896,42.89550887624903,37.20416015424156,40.66458797232774,37.27540543226641,22.454715911801586
53,1884.3719381527992,1587.1655822263012,0.7207809300758583,-0.09594616535121508,-0.3160841351266306,49,0.0,0.016153210592416926,1.5483121988426356,-0.47464633880648366,1884.3719381527992,1587.1655822263012,627.0876642457599,63.043879995526616,0.0,80.52412758029234,-48.40380159415195,79.43210567414752,85.72632883039353,81.09971787438633,77.15618295766546,69.79528233243292,97.49648570757824,98.0280885194993,38.35347234965661
54,2801.831106322205,1653.724707944783,0.44421212018117384,-0.06334527488979208,0.21831679174417118,49,0.0,0.010940290365255428,2.057839143924027,-0.7835285601325421,2801.831106322205,1653.724707944783,199.25974869175928,0.0,0.0,79.94875789929195,-48.37374569525094,26.039189854349065,19.62618478480193,29.748972520038038,23.972913970815583,23.481875595892316,22.390906561168002,38.19719438413779,15.80251102055658
55,250.79942682624215,1667.5644849187502,0.4886704700137076,-0.32879772382304673,-0.518059720129375,49,0.0,0.7406388692616435,105.94629217988272,-5.06271440559027,250.79942682624215,1667.5644849187502,14389.652919046746,0.0,0.0,81.54878436399584,-48.36733453422123,1926.9968037883336,2092.0850437536938,1921.0173349887698,1881.8335265331457,1959.1316263556182,1823.7112719881798,1862.3941126514042,922.4831989875997
56,2711.1639866800874,1678.4402978342555,0.7775724762433077,0.09869884913467605,0.09665851668396823,49,0.0,0.05245742550642562,6.847478117619754,-2.088826632650092,2711.1639866800874,1678.4402978342555,452.5835109512775,0.0,0.0,80.00576395905748,-48.36380564950043,48.74518294030986,69.15391555608545,70.40264112452533,60.8782667306671,57.64608315783906,62.05926587757657,58.361265867181764,25.336889697092303
57,2546.3813879010986,1704.2932455638709,0.7591148175037491,-0.45223677850923066,-0.1599563742489175,49,0.0,0.008956698053508192,1.110599035421409,-0.11389322985707862,2546.3813879010986,1704.2932455638709,153.71226542639545,0.0,0.0,80.10922130075176,-48.35361168936355,24.822521326152973,19.779266786723092,20.06948084425955,21.20443219845716,27.401373219395502,15.926012676774388,14.059138348787377,10.450040025845395
58,1016.8784359152455,1709.1730477870465,0.6015130272118779,-0.0320811006582017,-0.17184019083178986,49,0.0,0.01926867531009127,3.0020171836387433,-1.1935329345733645,1016.8784359152455,1709.1730477870465,257.4825426035044,0.0,0.0,81.06821985930819,-48.35252242147426,32.26464124734113,41.61234072478999,29.172406895033323,32.234898581587544,32.5701062244615,37.132451123455226,38.410685288796984,14.085012518038697
59,2492.656773829082,1723.356517165294,0.9633313108648985,-0.1907532116527658,0.4720735379379343,49,0.0,0.022164548423789697,2.1487475021578457,-0.8304634621089824,2492.656773829082,1723.356517165294,331.82786174257956,0.0,0.0,80.14299191244282,-48.34583726882084,45.23945577554207,44.35547236007969,40.975505082346935,42.35458837686622,40.80328621106524,56.14832699436051,37.3703145094386,24.58091243288031
60,1767.8879072775894,1737.0502065650933,0.5167957508772908,-0.5434540525511525,0.11802943645439558,49,0.0,0.00649148083420055,1.1195993855178645,-0.12265662858884467,1767.8879072775894,1737.0502065650933,136.90985010750418,0.0,0.0,80.59736463311904,-48.34143950078362,18.072148194385754,18.678207972346517,17.262603618586436,12.3803961355908,9.791484048941333,24.160723412488366,23.606754575031072,12.9575321501339
61,2763.7138623705987,1751.1818089057763,0.6000001423907908,-0.5336346057898467,-0.320267668644605,49,0.0,0.010886189149456707,1.574817085105532,-0.49307529445284226,2763.7138623705987,1751.1818089057763,188.85435861574035,0.0,0.0,79.97324594094931,-48.33329553408219,34.30825094159799,28.887715175805695,23.331327557277127,25.385454364347293,21.529670259623344,23.59768619897605,21.30430535917942,10.509948758933433
62,1294.1899285343543,1752.9118597359175,0.5632925995195488,-0.254192828757385,-0.30258203802427874,49,0.0,0.043697025868241535,6.469840719253321,-2.027233972305115,1294.1899285343543,1752.9118597359175,637.96055620789,0.0,0.0,80.89428060745558,-48.33471845914307,86.81188896917567,75.5004489592954,76.62180759592403,108.8409238519971,89.20529702433603,71.04944351128114,84.89822634961146,45.03251994626934
63,1864.5780695765518,1754.229176320077,0.9766146839156646,0.0067915876676656085,-0.22672573067452054,49,0.0,0.019016682108455883,2.025813451538759,-0.7664986263791853,1864.5780695765518,1754.229176320077,179.00451302482023,5.991532691725274,0.0,80.53677716430178,-48.33421059145101,21.169030190513467,18.63785823777771,22.509244522886043,27.2956936172167,30.94516083633487,18.833709028605288,24.86621884331517,14.747597748170968
64,1904.579045312242,1754.1451585813809,0.5795449553374011,-0.24560787137673085,0.33230502238207515,49,0.0,0.0075064840219549065,1.06349554185989,-0.06683918423413443,1904.579045312242,1754.1451585813809,161.70877738322528,0.8200707231010246,0.0,80.51170583775325,-48.33420690657775,19.668792951718654,14.27723541147742,28.724428221142894,22.251352390869393,25.473835391669365,27.34926251106952,14.203266409288682,9.76060409598936
65,2525.9006728052827,1759.963110866397,0.2417263411033699,0.09146008442668165,-0.07441008695443817,49,0.0,0.004643667596238165,1.2425970429401727,-0.2358257894242436,2525.9006728052827,1759.963110866397,144.32742965302737,0.0,0.0,80.12232611022158,-48.33048241359155,12.94229191095054,17.30516150367302,22.120369249758774,22.822926946017603,17.200499503787796,18.87135398390897,21.92935855237149,11.13546800255915
66,1317.2039401842214,1764.1157389328457,0.7964498052236024,-0.021878565565481185,0.20423770720541115,49,0.0,0.010163698588077974,1.181791197124229,-0.18135187675379114,1317.2039401842214,1764.1157389328457,185.08192166993942,0.0,0.0,80.87983982271638,-48.33007330650111,24.95073133741058,21.892526107211115,32.2093507089653,22.513178441812396,27.78242163392265,17.6814195153743,21.657105213301104,16.395188711941973
67,672.4611559399173,1771.4793100331376,0.483202931588446,-0.29259119049644616,-0.37629837180390874,49,0.0,0.009104115264555623,1.0512217961268133,-0.05423589252429864,672.4611559399173,1771.4793100331376,428.95675460910957,0.0,0.0,81.28385857253602,-48.32567592852197,47.71650960462831,72.9766982943392,53.04745897466006,60.11552679222171,51.025100302693915,62.0006991266784,43.01109411569131,39.06366739819665
68,672.2131463728565,1772.7442871012986,0.3129055186337244,-0.2947587899795392,0.2120817192767745,49,0.0,0.007914208975156736,1.0857438986280044,-0.08931849377405031,672.2131463728565,1772.7442871012986,424.52381891971197,0.0,0.0,81.28400796158392,-48.32514809923104,46.077593870364176,73.73748781337503,51.77807097174859,58.39028961793822,49.583544227851654,63.943980974735666,44.46346716328927,36.54938428040937
69,1012.5065741291453,1816.1791357561551,0.7609759054381027,-0.13943142462309138,-0.34130232414611594,49,0.0,0.009041638165290102,1.168898388975968,-0.16944190017784905,1012.5065741291453,1816.1791357561551,130.94012443562082,0.0,0.0,81.07063838084737,-48.307928813150745,8.810985221428158,23.42194151504096,18.258388502323527,19.698037341641754,16.62299144466124,17.05230261324003,20.275946064720216,6.799531732564944
70,1254.3983842026882,1842.0615318886846,0.7002144890846154,-0.10151017502877875,0.08587371031929895,49,0.0,0.01529581828259693,1.930559287436789,-0.7142078583491158,1254.3983842026882,1842.0615318886846,285.1093265972579,0.0,0.0,80.91906265042961,-48.29752890841161,37.70949237931238,38.611278812865905,38.09222734328421,42.584293608832745,36.38198993995572,32.61203172746478,31.797398441744832,27.320614343797313
