id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1507.1687114021715,12.97073775016051,0.4897848124577476,0.5936289836349263,-0.6264856469576113,49,0.0,6.625949258945391,1386.134713288092,-7.854513599489275,1507.1687114021715,12.97073775016051,109247.63527474686,0.0,9.941472090314042,252.09068839072768,34.242279256321005,35700.402281485214,52575.269327343376,1709.976270011122,19261.98739590714,0.0,0.0,0.0
2,1525.021895708538,21.47170866956176,0.810763688190596,0.17842732172763204,0.5017427572073726,49,0.0,7.559178396021818,1040.9978869774595,-7.543624619945984,1525.021895708538,21.47170866956176,43992.58011327698,0.0,19.387833038139426,252.08169202951737,34.2458239648075,151.38255439051724,19560.641651959853,5369.689453194308,15917.952305507235,2654.795922618945,338.1182256061224,0.0
3,1948.9474653780312,228.86510891313978,0.5033039160018957,-0.09221905213355053,0.3947690821251055,49,0.0,0.011160409743311235,1.7444654070734062,-0.604155904414336,1948.9474653780312,228.86510891313978,157.50424922307687,0.0,11.159158303573413,251.86784168667515,34.332108173696724,15.492587317847292,28.40758578841504,26.532860811188545,40.33444339862305,27.059762814989867,18.277239804531487,1.3997692874815575
4,1799.1016151855954,331.9079943435787,0.20808639196561546,0.08398835052185265,0.01769485041972508,49,0.0,0.009015730935826785,2.0778191190718815,-0.7940193452904756,1799.1016151855954,331.9079943435787,230.98089334210417,16.935836265536125,0.0,251.94339355649944,34.375123496255256,27.110924241758788,35.73490376457424,52.8978823302104,39.43274386010603,36.32221966982826,32.15946388657146,7.322755589055004
5,2236.5540148902496,409.20153128922203,0.5611095394657666,0.5194879198377148,0.03653918981091561,49,0.0,0.00851201333038845,1.041797109868154,-0.04445787071910588,2236.5540148902496,409.20153128922203,597.6568413267653,0.0,0.0,251.722441409839,34.40694767416313,87.01474727075308,84.14067278287948,91.04270637112211,114.115755325503,101.97538987809028,109.70600866968802,9.661561028729235
6,1700.8805819796366,412.68984120893623,0.3331004497845305,-0.9628452081283444,-0.36462782791730686,49,0.0,0.006492432068834771,1.3142894645051284,-0.29672756639371256,1700.8805819796366,412.68984120893623,121.5772315422281,12.134214522312302,0.0,251.99295575889244,34.40881033272713,16.144435903233276,11.781884646842443,19.38649181987089,19.3068719577757,17.779301091824053,33.95093721595039,3.2273089067313707
7,1073.2630790595927,436.67103590665937,0.30315430583226227,0.386494195458397,0.14925184575757866,49,0.0,0.02657813732699588,5.400683400715332,-1.8311217969557996,1073.2630790595927,436.67103590665937,522.1062164705311,36.8574118724177,0.0,252.30994256282455,34.418523676078316,63.90735265193208,90.54052351308647,93.99765538824465,88.45465343669764,83.54219359295054,87.29047839808956,14.373359489530053
8,1732.450075962304,500.80160261454336,0.7020930182316759,-0.20959867601825521,0.03584288831701214,49,0.0,0.023062772251394838,3.195843660267697,-1.2614638140080627,1732.450075962304,500.80160261454336,203.13347543643863,0.0,0.0,251.97698306816443,34.44551339001249,22.683482005953334,32.834150486911255,36.42093924766951,31.58017671472588,38.82431462751584,37.81541453562998,2.9749978180328327
9,2390.2738291883084,581.2844225773059,0.4117030451880901,0.4213603731489649,0.6348227948324636,49,0.0,0.014783195357794094,2.2437788609254143,-0.8774501303324913,2390.2738291883084,581.2844225773059,286.34710464678426,0.0,0.0,251.64446854379048,34.47841508214702,29.215439424575845,39.010866152199185,51.329330824517506,47.49036553986976,52.19392560928126,59.47776828267173,7.629408813668965
10,1186.4282939353113,637.3307597607502,0.5804553178876481,-0.19905831849923122,0.6508652311623705,49,0.0,0.007765353199938597,1.0392720318873998,-0.041823100087083405,1186.4282939353113,637.3307597607502,136.98514496059204,0.0,0.0,252.25299834726908,34.50223688928091,24.150457281368038,8.280048734411526,36.594505052502306,18.685229046887432,20.214124358871885,26.37779269392623,2.682987792624604
11,1419.5885127034173,684.1227627972845,0.5184170794264423,-0.20811188899619942,0.059495658008229625,49,0.0,0.00936717942795648,1.5530484350117266,-0.4779625007674838,1419.5885127034173,684.1227627972845,125.20903460733706,0.0,0.0,252.1351377489884,34.52187707631032,19.11628896155912,15.807211996160827,10.724026886217665,19.782300439002395,26.450693256497164,26.452052226552393,6.87646084134751
12,614.5022825632636,684.8744589859655,0.8277739448341582,0.28420441745922886,-0.5460167405620234,49,0.0,0.01920910029317093,2.171374644013122,-0.8418369052393713,614.5022825632636,684.8744589859655,189.25327874748362,0.0,70.98089468091486,252.54226546271968,34.52121131945146,26.679159302180658,22.185291541341428,35.56932497048252,47.43536134036637,25.743740433736054,22.65820601632145,8.982195143055124
