id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1510.1481017220785,75.55744842484842,0.6731744348643801,0.9543462476761336,0.7525732748925988,49,0.0,0.03974488163051862,3.674932631716579,-1.4131234551886862,1510.1481017220785,75.55744842484842,2156.053742007891,0.0,1072.366202971437,252.0387992909928,34.2766182777808,952.5921363956055,302.6270730839491,228.71550581336444,235.61067515173465,243.22437595305922,193.28397561017758,0.0
2,1608.7768141952993,80.48787381690272,0.727842019168558,-0.13879311521746474,0.4462271179230885,49,0.0,0.03110670307533462,2.8558959227439065,-1.139355941057246,1608.7768141952993,80.48787381690272,1048.9590213100555,0.0,773.1476535484408,251.9890698345425,34.27868072760644,172.37132882576327,193.54821104937116,167.9123364756809,160.0642275124443,190.83072765792315,164.23218978887272,0.0
3,1289.7558174399653,80.63420551081603,0.2181532735042523,0.119980826662292,0.3377714236925118,49,0.0,0.004683634105542537,1.3305979720249013,-0.31011714299703236,1289.7558174399653,80.63420551081603,223.81038392139493,0.0,84.84258716015592,252.14992641674405,34.278642058561836,40.937007009247274,31.19913685795908,20.80466017121724,33.83189129586737,61.32745443163251,35.710234155471454,0.0
4,1509.78208607801,85.15847656102774,0.22985830925486025,0.5556037468354063,0.4413740389042583,49,0.0,0.016737773855057453,3.120164193243549,-1.2354436215391922,1509.78208607801,85.15847656102774,1150.5106135876317,0.0,796.2265518774498,252.03898605070208,34.28061814763022,156.01288274491603,209.38579756998615,166.35116227537424,181.61994839469523,234.77512739219355,199.80818759083306,2.557507619633337
5,1463.989342205933,99.48701817498316,0.4335632219563312,-0.4122768316146315,-0.031088957344690256,49,0.0,0.010188139990627613,1.0400798725027132,-0.042666730110454625,1463.989342205933,99.48701817498316,687.4636258548048,0.0,528.935023631625,252.06208116867626,34.2865769060688,118.71812596826942,130.12261700769682,128.8144069108482,106.12945928665363,90.80717890274101,99.89778277860748,12.974054999988363
6,1543.1464796432322,100.44065142176476,0.24152562273075528,-0.529918848034704,-0.533206323722012,49,0.0,0.00519692908733624,1.0455274642639785,-0.04833861373940412,1543.1464796432322,100.44065142176476,530.0816537723098,0.0,305.18987647796195,252.02216488439288,34.28699005571586,69.0188151546907,98.54955146023879,62.72879624904744,50.037785084022374,182.12126624688682,42.60497027089104,25.020469306532668
7,1262.379132645584,104.42366315473666,0.2881885849642714,0.3374224172760341,-0.07097197918830687,49,0.0,0.00494450792240033,1.0375014166555379,-0.03997174597903135,1262.379132645584,104.42366315473666,270.9354643359208,0.0,202.18218319409425,252.1637506237104,34.28853475465357,40.83019050797522,40.30156614907662,46.8306302768331,54.441475025323456,29.476260165901117,41.98115733246365,17.074184878347637
8,1802.4328756109414,105.85074320523667,0.9460695876222883,-0.7466398867015762,0.4138997649894003,49,0.0,0.44072142023357463,50.185502729152404,-4.251445697542289,1802.4328756109414,105.85074320523667,11836.28729314985,153.31430094961968,403.54449936215815,251.8914116194796,34.28920527035781,2734.7578768202766,3709.42990412733,1410.0803238736962,2987.8004609056247,964.2819561602532,29.936771262668632,0.0
9,1657.7284184848536,116.06853852007032,0.20920786480693673,-0.6679999376554474,0.29849696728744496,49,0.0,0.0052180326936717425,1.0887673283462977,-0.09233770028106753,1657.7284184848536,116.06853852007032,562.4137572676148,0.0,422.00085997787187,251.96438227320013,34.29350092255995,70.67599470548843,72.94865048104128,96.92617152954708,104.38605682420808,100.49888093273896,100.25190778004698,16.726095014543954
10,1726.2619099306582,118.4880395257445,0.662650446741053,0.014456499171026104,-0.33846720147136367,49,0.0,0.01039615916469664,1.1853545438409996,-0.1846206720762517,1726.2619099306582,118.4880395257445,529.7512558289552,11.067450599380741,400.85612088951086,251.92981935348956,34.29449597376739,84.18637801356589,95.40521626054309,81.25277642702176,83.26496181556115,90.99093592127778,91.61737391968371,3.0336134713018934
11,1395.3101667858639,119.74362577011453,0.3806724310720944,0.8110308477854654,0.1587444993585189,49,0.0,0.006755877995482106,1.1167890511574983,-0.11992786884512148,1395.3101667858639,119.74362577011453,497.2545066520818,0.0,340.0886481766309,252.0967243951488,34.29499191473758,49.95790575031694,73.14402646804973,81.83088309567003,69.6813034266869,71.77673412925122,146.06514010067386,4.79851368143303
12,1922.9760436611884,129.07952048315985,0.8385703725422448,-0.9373069881430791,-0.29858865372567267,49,0.0,0.011269495353167517,1.0574424369377864,-0.06064183846119523,1922.9760436611884,129.07952048315985,476.00555784677374,0.0,364.5578600105347,251.8306048434964,34.29881746592078,57.87838306726024,90.53962567819055,89.5857873133833,91.05992186298272,69.25211337962436,77.68972654533253,0.0
13,1878.1200528508098,130.05223384090576,0.8402990814623967,0.261396923288599,-0.29100178546495653,49,0.0,0.015158715606198333,1.6589397163626305,-0.5495765115847997,1878.1200528508098,130.05223384090576,2284.871695336237,0.0,322.6221678611887,251.8532268362578,34.29925053046567,91.5945285702573,1384.3095027038453,81.1830637674613,607.6467680163946,55.95074181001108,64.18709046826723,0.0
14,1698.0289621360153,151.85474905941805,0.3674542269032993,-0.4870637860865535,0.7874595109464045,49,0.0,0.013272503977052041,1.961809863250015,-0.7316422841863301,1698.0289621360153,151.85474905941805,559.2272907930446,0.0,344.90579299200067,251.94404942090947,34.30840369882065,83.09610331092588,81.65334251191656,92.95619879374932,84.47094693450323,90.87581207982741,121.17259672164121,5.002290440481041
