id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1457.64637559247,129.15532310411785,0.3067269806570874,-0.3549745333207072,-0.4284852901428306,49,0.0,0.009406766901506212,1.3518321590089042,-0.32730693437429265,1457.64637559247,129.15532310411785,549.5625505701247,0.0,526.6772566204456,164.34078127928683,57.66805868684731,54.55213892920862,95.63179882933784,91.3945313297846,71.85002554484488,79.84111400874396,68.92553876554611,78.32531878843693,9.042084374221714
2,1520.176937930563,155.01952024802858,0.5905715308789014,-0.002799217608117738,-0.2512035670438415,49,0.0,0.03366146732328774,2.5975510695986515,-1.0364102370858927,1520.176937930563,155.01952024802858,1653.5180245666002,0.0,1621.1886106084976,164.2920869531556,57.678867616859684,199.3654150944238,244.14192578908006,219.77462429642128,249.95311913401395,239.2223322443284,225.62990087488518,262.39768958057266,13.033017552874833
3,2022.6012135138765,168.51813731824333,0.7831566443391249,0.0643659942312603,0.12295220552566004,49,0.0,0.0159502038334237,1.5925337591304372,-0.5052216186074223,2022.6012135138765,168.51813731824333,510.15611768685244,27.822477546703688,533.1379697313632,163.90051866451932,57.68408018626163,77.11894958843718,78.43116249425859,83.29892294840002,76.61762371846186,66.89128065079136,58.28265636887089,64.25966208965892,5.25585982797369
4,1316.036676908875,174.8578989065049,0.6456872581350114,-0.1541820259381795,-0.2590926217632872,49,0.0,0.014523442337891096,1.4405253449644697,-0.39630225942442043,1316.036676908875,174.8578989065049,655.3034755141982,0.0,652.1433207101563,164.45121567331992,57.68695434499526,92.8433951485419,89.79500921448559,87.02465000960146,93.65956524370597,100.55959484542055,89.6611764882297,94.86408868810885,6.895995876104179
5,1309.0617856605186,179.85320453020105,0.6148174180797501,0.11643246423430927,-0.28461489210764523,49,0.0,0.018528461212816667,1.8982361399304677,-0.695875593844671,1309.0617856605186,179.85320453020105,733.1893253066698,0.0,733.1828570656064,164.45666524256907,57.68902586221864,80.28427766482386,97.16778985020528,111.88490226912987,117.93097239384137,110.81238147326519,107.26510894611724,101.78251059945146,6.061382109835604
6,1554.834129387705,179.71042605999827,0.44436204012365865,0.20332026529614178,0.01649365779259231,49,0.0,0.33319154955563096,51.78810538519237,-4.285575057723962,1554.834129387705,179.71042605999827,5751.379879555411,0.0,3221.17809970088,164.26509008128318,57.68916482961191,808.8190817641652,817.0326334161866,777.9300996492707,773.0742558151703,805.0682900671038,839.969820345029,865.0863575168883,64.39934098159736
7,1368.095360846297,186.03667264157048,0.9761927729736336,-0.19257083430531388,-0.15959517330865697,49,0.0,0.013219438526664719,1.0201443162858983,-0.021654035613478805,1368.095360846297,186.03667264157048,528.1341227367849,0.0,492.16850951846885,164.41066290310005,57.69167609300578,84.80198975428922,62.299056796280354,64.20678835081105,72.43066348811797,69.8603687933587,85.46344095808468,83.01616977935353,6.05564481648933
8,1583.9385381397374,187.00817339672898,0.4680481178994842,-0.32247101763231195,0.10519769986710248,49,0.0,0.010762967388586977,1.0706087511040665,-0.07407697240994297,1583.9385381397374,187.00817339672898,710.9261040457313,0.0,277.6468186447504,164.24240471214515,57.692209572780804,96.92017232489096,108.14456794013287,92.44194964900956,97.69604224071313,101.36817614421355,104.6183066900424,105.03764699247465,4.69924206425433
9,2133.1199797088084,199.98083333864574,0.8279902501930658,-0.6174845656989331,-0.1989662590286201,49,0.0,0.012386790935868155,1.1813412459020454,-0.1809384184733251,2133.1199797088084,199.98083333864574,430.95556754634856,23.11059684859723,423.9526137910335,163.8142345233588,57.69693522014964,47.83034952184728,63.083637402625385,61.5634623881741,58.547784708934614,66.00526728433992,57.82856358941275,67.89032187706336,8.20618077395111
10,1511.4141382689925,201.68429943120017,0.4955983500329308,-0.23246419943198368,-0.01146095574397952,49,0.0,0.009461383851175504,1.1791163935949605,-0.1788916938255575,1511.4141382689925,201.68429943120017,482.74699291828375,0.0,76.9341428324154,164.2989529671641,57.698305626392894,71.15147633709896,80.2428727444256,63.85239062747795,66.99417460561729,71.69217525599274,58.237785571884345,63.433677803466445,7.142439972320467
11,1624.8251904978995,203.14301414289199,0.6887966696927039,-0.2892237631255055,-0.24797182281019123,49,0.0,0.012215211631172255,1.1306455339503525,-0.13331617902901527,1624.8251904978995,203.14301414289199,565.2170982274693,0.0,19.52178306458533,164.21052792794725,57.69893096008349,69.20123812573485,81.93811999526879,75.55674210424748,91.4512255398978,85.66794929817664,84.4214689786366,72.83798069572678,4.142373489780306
12,2060.5929425377108,209.94756405813538,0.6410264240811719,0.09531042769428417,-0.23624096881480516,49,0.0,0.014812661086101027,1.4674041882032802,-0.4163743857138942,2060.5929425377108,209.94756405813538,1061.8631965708792,0.0,1037.1119393688855,163.8707375880456,57.70126002363082,155.32263210194003,181.9014627257871,179.30935051658471,167.64751120622057,159.28273182565508,121.50411296228197,91.65771201975895,5.2376832126508805
13,1862.4333857917406,213.37893378925546,0.20649782260343005,-0.06749732641344833,-0.48748597650447656,49,0.0,0.018990229659630577,2.817803820806264,-1.1247768841875252,1862.4333857917406,213.37893378925546,936.7612084109571,0.0,189.50783933984414,164.0252422156821,57.70303247869824,127.99034771382657,135.47625509446615,145.79562620539946,126.62006076558828,123.90956111840772,141.3513346472986,128.4589963873748,7.159026478595658
14,1664.6912049262517,216.34390343441834,0.44585613857274087,0.6734651541859158,-0.06546002057645961,49,0.0,0.029652064790672183,3.3653697093418664,-1.31758195364909,1664.6912049262517,216.34390343441834,1171.1437596479273,0.0,0.0,164.1794368825417,57.70442231017411,168.03277477206154,157.99609276666175,160.67894088193887,183.45898945315076,152.17604742017443,167.16578320175736,174.19263136784235,7.442499784340081
15,1842.8033967998067,215.4911141592086,0.8108831840106396,-0.4503277585621469,-0.3144323956714309,49,0.0,0.010961551763031013,1.014963271128855,-0.016125816375107627,1842.8033967998067,215.4911141592086,516.4492913319062,0.0,39.61320708364087,164.04054467049218,57.703936181459945,72.53897569947915,68.17069497421306,79.62625267495412,61.735361636019874,81.47357516826065,73.18969230431674,71.54003556423257,8.17470331043008
16,2089.4322057312393,223.91960942344318,0.31644873339507495,0.33500407905976887,0.05674340301746991,49,0.0,0.006802448010882588,1.18454819144049,-0.1838818349790345,2089.4322057312393,223.91960942344318,438.6352964774261,0.0,428.2907548379475,163.84818919648436,57.7070154023012,52.544864193928056,72.80317596920617,63.72348488279972,59.68015520319865,72.09566936773662,61.57775193806329,50.049721157330346,6.16047376516325
17,1406.5274260330605,224.94419565647505,0.7542438749369538,0.32421584473165116,-0.9088732644492243,49,0.0,0.01062750204190671,1.0866837578242408,-0.09025793975961674,1406.5274260330605,224.94419565647505,469.96892241945653,0.0,12.713686500765943,164.3807718449554,57.70792509009581,55.72451555170352,80.51921895312817,62.792644376434374,63.315184536112795,54.24028667734606,73.17303773188007,74.13698154893409,6.06705304391743
18,1093.3939337667205,229.4823260794723,0.7237750634348042,0.5361410819844108,-0.09434124508313521,49,0.0,0.05594771266642798,5.445060127642787,-1.8400066996506474,1093.3939337667205,229.4823260794723,1470.8966167238677,0.0,1423.2359714482222,164.6249975427093,57.70928952486362,195.36539227255614,195.72495240466793,199.97860744799019,213.44035148505722,200.7574093457771,220.1152950103339,228.30023273846098,17.214376019024318
19,1576.7401835250746,232.94197387542172,0.7730575012411137,-0.31711461013956044,-0.3170504339782839,49,0.0,0.013421308452450473,1.1887107370210295,-0.18769046371390793,1576.7401835250746,232.94197387542172,558.9963773910684,0.0,0.0,164.24802605034014,57.711346002924174,67.56608313735973,61.47918903893797,67.11834335996664,86.24410946537922,102.10187001168316,89.16184187894477,80.31767690275282,5.007263596044194
20,2217.3019864030916,235.79518532200083,0.3351801532788549,-0.30778909998378795,-0.1954783682759658,49,0.0,0.008186790687048029,1.0971404936567832,-0.10065561112697294,2217.3019864030916,235.79518532200083,590.2575606301687,0.0,567.7766142219469,163.74840506488107,57.71162399157539,81.86486336391555,86.19583350835092,105.18798844331526,84.84402106206784,77.45550107354782,81.11830921282093,66.84150041998828,6.749543546162112
21,2108.161825222728,237.24520713978416,0.9264770443392952,0.8988292146830904,0.11756775860396362,49,0.0,0.013610847859478532,1.0913394161688863,-0.09489960251225887,2108.161825222728,237.24520713978416,701.4283675531119,0.0,670.8430468677388,163.83352183623433,57.712522309116224,102.67406303213025,102.8372158790562,103.78716396300814,103.92052823472407,95.60600267089004,87.67924542709812,98.75444423333414,6.169704112870885
22,2083.9384838814976,247.2229965859648,0.41415575513474095,0.21864242234503034,0.13757726480318025,49,0.0,0.015060417013257492,2.0262113444283814,-0.7667118564254067,2083.9384838814976,247.2229965859648,647.4760629987622,0.0,416.3069830720184,163.85237172558743,57.71673678252348,97.00722150904394,91.05057400837411,91.43835134792657,76.60415737294227,104.40531459266023,100.16948280926707,84.70313943667406,2.097821921874023
23,1022.2234361498085,253.37842521793957,0.37814413413071324,-0.0582256977589358,0.2836542926126561,49,0.0,0.05842200881109155,5.057538103786642,-1.7598479086377237,1022.2234361498085,253.37842521793957,2591.4908675210254,135.21790591690134,2614.285627203777,164.68062767353032,57.71905977688151,345.33704580624226,383.0028407466755,462.17438173563363,379.2738849817389,340.1375073032506,322.8620042723305,334.79291491370185,23.910287761452143
24,1708.1196519450286,252.96557337800314,0.888085110369467,0.4623734316244076,0.03600714879286796,49,0.0,0.032196068507540095,2.907380116220052,-1.1587545398533083,1708.1196519450286,252.96557337800314,770.3799616630604,0.0,0.0,164.14553513135775,57.719661934302195,111.29525149265112,120.8002625258397,104.19912045681205,117.49539044590168,120.97094032960746,97.0718136354013,95.47376657589516,3.073416200952041
25,1800.2830198448382,255.12285603109075,0.522541311910069,-0.12075731647227339,-0.07762152095003882,49,0.0,0.013613444598278025,1.8368716409421186,-0.6601970230750489,1800.2830198448382,255.12285603109075,569.0344388897494,0.0,0.0,164.07363060064176,57.72049277004176,89.74984182528712,77.85898172496061,93.0486532748247,72.06397950773166,73.65183559688512,88.0574408212572,71.45210738852779,3.1515987502751255
26,1083.664942264644,261.5527097182708,0.5558352694833848,-0.22368310445717346,-0.314787745247516,49,0.0,0.029895903692774648,2.3721313035358933,-0.9378468116703185,1083.664942264644,261.5527097182708,1423.4982111273148,0.0,1442.2329485144264,164.63273489121542,57.72262667340934,201.2736762199285,202.3884233632415,205.63549409581788,188.64107499997147,194.1172092638795,235.25146179291167,186.33245717056042,9.85841422100386
27,1525.7433982547893,264.5783844461495,0.4325240992337968,-0.28989521215660874,-0.049202190128444866,49,0.0,0.012040696502227168,1.5973343396857984,-0.508489570689642,1525.7433982547893,264.5783844461495,546.907073497604,54.83870846786705,0.0,164.28782315534315,57.72451451560409,73.60979024998109,83.92487047435736,79.38253984706652,96.05431975344247,72.6271690018905,64.50201740158013,71.9906601446267,4.815706624659246
28,1034.166281566506,270.16907272585564,0.8122256250507506,0.20503938515645834,-0.22549299859971297,49,0.0,0.014277288226923226,1.3765751421618047,-0.34699980727748403,1034.166281566506,270.16907272585564,564.3880899482851,6.7232640155417585,584.2325425832489,164.67139695807498,57.72608778832649,84.29415893493697,87.00500292411397,92.81089109542316,75.13085855232694,66.54249018160252,82.8021999106196,71.8793443024066,3.923144046855395
29,1139.77708538294,270.6102401525697,0.6751377761137204,0.22933256342777072,0.11657636513350468,49,0.0,0.011671139627011206,1.1684157409566511,-0.16899349794601837,1139.77708538294,270.6102401525697,518.9219019512343,0.0,252.5174279207688,164.58899448426658,57.72653177357453,57.40448998464966,85.61588030111102,87.78417893430247,77.21705596871794,61.73272430865119,80.85314759163978,63.44204067082387,4.872384191338387
30,1567.3140916320613,270.84494174232947,0.5510052077384466,0.31495621092681636,-0.764927342014352,49,0.0,0.029630900312264685,2.7015375451797774,-1.0790275190375582,1567.3140916320613,270.84494174232947,1350.6140760117257,0.0,0.0,164.25538944553853,57.72713609874524,193.45057638407266,200.41483297279962,204.62525755527838,188.234595063298,179.18535512643064,201.04886046299765,177.8749346591402,5.779663787708469
31,1738.856862157266,273.1454887144291,0.9567028290237024,-0.315232746994734,0.3359634660327721,49,0.0,0.013537104698142299,1.1762583013676688,-0.17625675362908866,1738.856862157266,273.1454887144291,466.34265423832574,0.0,0.0,164.12153042690016,57.728051290429306,78.60099047723546,68.08004159872792,68.00646836424198,66.88103548128433,59.26583259762678,60.956651210422315,58.64379780804408,5.907836700742916
32,2210.507111264259,273.2829426012835,0.4987345159352729,0.34411680849324794,0.03880012453069921,49,0.0,0.04104374530198882,5.572941375355487,-1.865211186281479,2210.507111264259,273.2829426012835,1075.523028577409,0.0,1034.7438109168213,163.7534980156039,57.72726183487638,136.5988102395698,153.76830261434833,145.0457045070443,154.12531233698817,153.69601550969935,169.14816988264712,154.8371324329275,8.303581054184432
33,1930.9548081987268,274.52621008529223,0.6760830730902705,-0.23654545967165075,0.5634324237715749,49,0.0,0.009509435914750976,1.0925428180081111,-0.09609616618910527,1930.9548081987268,274.52621008529223,404.6529674373915,0.0,0.0,163.97162827273235,57.72841049033388,47.705721137160126,68.32098077772102,63.222600205002955,42.170924531463605,53.25879324554198,63.03118473375309,63.830212514055916,3.1125502926928243
34,1704.8159363610514,276.9720061655413,0.6272151721957142,-0.5542415660728384,0.0063002624354504405,49,0.0,0.010810258942312214,1.1006744878420183,-0.10414725057205655,1704.8159363610514,276.9720061655413,521.2803611742708,0.0,0.0,164.1480898746626,57.72966534010636,67.72316557970218,81.98507880842213,70.8465259458155,62.913123622216766,70.94582265087494,76.71476140244012,87.06207569774568,3.0898074670534306
35,1202.639124438204,281.2946476119151,0.34630769100991926,-0.3815074453842631,-0.2508838099517059,49,0.0,0.016945479263309617,2.606324378751831,-1.04007116575436,1202.639124438204,281.2946476119151,692.5950958397754,0.0,2.724260682759514,164.53998294833795,57.7311125986903,87.25814946124571,99.32556927531664,100.90639527912913,98.86536857005893,104.98048518270082,96.86767876200105,95.8057137444225,8.5857355649005
36,1905.3657760234503,280.93878181632607,0.35533699493258675,0.14680078940305522,0.2548331605841982,49,0.0,0.012319608994650103,1.9979895211364427,-0.7514830153748666,1905.3657760234503,280.93878181632607,543.1181607069167,0.0,0.0,163.99157841308403,57.73112112523237,72.29293793320105,75.27124529876883,74.509562616169,67.80367895598866,81.05669861167564,86.53665107685217,82.93887381659808,2.708512397663263
