id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2006.0553466350118,319.1584687332986,0.5845565867494945,0.05653078415715124,0.008574710593897701,49,0.0,0.012966961382800292,2.098647474396773,-0.8048487324943955,2006.0553466350118,319.1584687332986,119.92573513375636,0.0,0.0,174.68130122184155,16.636264650008012,26.419513638397284,17.16291849029365,22.257412824265653,26.856477561254913,12.99202259420305,14.237390025341822
2,2243.3696879418653,358.32755527452605,0.5530552568850725,-0.1374589513364602,0.018526117479931936,49,0.0,0.01390639232938338,2.2068110406214965,-0.8594128701394397,2243.3696879418653,358.32755527452605,145.90696256793694,10.0,0.0,174.57808198816807,16.65247091114971,19.406872753690354,20.120323708152277,22.32671892693998,25.880054562461382,35.104668830398225,23.06832378629474
3,2568.5433877880414,361.80473976941875,0.6720809286182834,-0.7727700143542349,-0.22763430116037758,49,0.0,0.007911466667967685,1.027909864159227,-0.029887584278191867,2568.5433877880414,361.80473976941875,196.80667645099356,0.0,121.30321488447079,174.43666957174437,16.65368223058517,39.46897635023349,28.294430083013044,41.69123135858841,39.1590214875378,30.885025434402344,17.307991737218494
4,1627.9745601814686,454.35953074021376,0.38009397199989536,-0.27932946539798836,0.177326526137729,49,0.0,0.015569734808952662,2.4527403410934583,-0.9741289353353875,1627.9745601814686,454.35953074021376,324.3846467686792,0.0,0.0,174.84570582335178,16.692668140841512,62.807492445505375,49.056601611936344,55.631390551541,54.87513022934472,55.89319172025495,46.12084021009679
5,1602.1910966648009,459.52773605272967,0.4508021709819799,0.9841754148032047,0.16844872338728997,49,0.0,0.012273191149216668,1.8386211506489767,-0.6612306293316652,1602.1910966648009,459.52773605272967,575.3523678267103,0.0,0.0,174.8569211749147,16.694821752427355,90.01051178474702,100.55502986962763,103.71132067165344,84.99179146780749,120.71410690869342,75.3696071241813
6,1609.3737582736317,460.6421400987538,0.46342886248439585,-0.675070524548045,0.23733034595933974,49,0.0,0.03211835640552017,4.565184152214919,-1.6486457524182316,1609.3737582736317,460.6421400987538,780.2357865713628,0.0,0.0,174.85379679563906,16.695286021032867,128.92881724231472,143.5057673191636,131.04871827005698,121.82689218351612,156.92061072077837,98.00498083553293
7,693.7301248190955,519.8341398305378,0.5199357120427687,0.5787319877416883,0.23385814759508164,49,0.0,0.009750984985275414,1.494258340387675,-0.4360642214520768,693.7301248190955,519.8341398305378,159.125540812169,0.0,92.25810527729145,175.25213763320568,16.71957361211573,17.359157363666316,32.08361956113871,33.590331491550316,29.15996100099255,20.96798069102,25.96449070380112
8,1387.1220559662113,610.1405066797687,0.6826885139662828,0.18486650295551818,0.20266952548018502,49,0.0,0.01095983105679548,1.3311202415816792,-0.3105432188835144,1387.1220559662113,610.1405066797687,167.18860811573256,0.0,0.0,174.95050482830456,16.757552530299144,32.752976801127936,24.10800438016134,31.567863057826624,28.964756025746315,40.16747068970285,9.627537161167496
9,975.7158959865571,695.3717654819764,0.6395725877351535,0.4118111161365282,0.21079426762573295,49,0.0,0.8106985089821483,116.9062336974759,-5.16959417329031,975.7158959865571,695.3717654819764,6176.85840153699,0.0,0.0,175.12957188700037,16.79290616911493,1033.6595676018235,1125.569512798563,1122.8692746461372,1142.672013529861,1065.9856348447988,686.1023981158052
10,1448.1467756030459,708.9249590282307,0.37264406760198493,0.009835154762201417,-0.25412099594084325,49,0.0,0.00881083208076237,1.580797165558953,-0.49719037133634686,1448.1467756030459,708.9249590282307,137.65603648632208,0.0,0.0,174.9239655981064,16.798720943181408,32.18896709266752,12.89263277692866,22.39013884367003,25.481004292623595,21.988122987061804,22.715170493370472
11,1415.6402550886917,754.0856886503067,0.9228499666200456,0.2688163087532041,-0.09324433555427593,49,0.0,0.021337888255519653,2.3601708145071285,-0.9323585891131148,1415.6402550886917,754.0856886503067,150.31888438914496,0.0,0.0,174.93812156917508,16.817532130199076,22.412136300802445,29.51687403671646,26.736182714233987,29.1346518986986,22.55935719642698,19.95968224226648
12,3020.9810076250064,759.2144272747425,0.5103929394946052,0.2717490646838641,-0.9918652190863385,49,0.0,0.006215225975191686,1.1226500164802213,-0.12561096767697377,3020.9810076250064,759.2144272747425,144.00037431357958,2.258583931194054,25.175645422625255,174.23937368056912,16.81876067353784,26.83971990528023,54.484716598315316,4.127753947571997,25.167595080092532,11.713260826540118,21.667327955779406
13,1043.5192583907435,785.8053378528292,0.9629337008873545,0.1975889551701034,-0.20190982023182377,49,0.0,0.010259464331964752,1.0303326596341909,-0.03244366593372036,1043.5192583907435,785.8053378528292,90.09867969802964,0.0,0.0,175.10011242065207,16.830621644212524,12.218240898434848,13.559849437032351,23.468745015706645,10.12554439387462,19.333768465666274,11.392531487314912
14,2332.109489481434,847.4624646146506,0.4716106328153742,-0.0781701644124461,0.19913375732053157,49,0.0,0.01065643760852578,1.8507531387596503,-0.6683712364767311,2332.109489481434,847.4624646146506,123.97667165873656,0.0,0.0,174.53914197758635,16.85620775721824,21.852524271279268,21.356972663553556,11.259427826366101,23.87811319357423,27.802246717892505,17.827386986070916
15,2846.332787627807,852.1517985685132,0.906688341113398,0.973188250109711,0.03413354592875184,49,0.0,0.012426066168656678,1.2558598282429123,-0.2473529217159256,2846.332787627807,852.1517985685132,226.3780269077004,0.0,0.0,174.315273720445,16.857694772920972,45.991876945870644,45.02377868582307,46.40480840447607,43.60363449323587,37.09731068564544,8.256617692649296
16,2947.2698365184256,861.6134156870028,0.5772724246925733,-0.3153176195515572,0.5358913433823664,49,0.0,0.00721864868123422,1.0565636059709813,-0.0597391176230111,2947.2698365184256,861.6134156870028,140.49759220259236,0.0,85.78265981569979,174.2713204948118,16.86151666835139,21.208406130103427,25.81072629298308,19.645978383937198,22.850792714542404,31.164682763938167,19.81700591708807
17,2140.035205780148,879.7306177764716,0.3976683554641297,-0.3507610592375468,-0.2892658953182951,49,0.0,0.005794114347848183,1.1632578232233215,-0.1641899549072972,2140.035205780148,879.7306177764716,94.07708452172486,0.0,0.0,174.62274567082198,16.869764392822674,13.86694030284228,19.889683119658386,21.370397586912084,13.886925020254386,10.987817181782253,14.075321310275466
18,2845.6261119838923,897.6393625775654,0.6472460760910778,-0.5660716409496672,-0.28822308538446834,49,0.0,0.02209502791736318,2.475262128689037,-0.984052993037744,2845.6261119838923,897.6393625775654,412.96412545997754,0.0,0.0,174.31552604414432,16.876647353939912,64.60258486048258,64.4408609621346,79.98199114621671,76.40478530028285,74.25426127922526,53.27964191163558
19,1250.5140826283707,955.278518831132,0.38918133248156633,0.45426370880395534,0.24647545951793381,49,0.0,0.006465930688344738,1.1654736006552802,-0.16625610172088479,1250.5140826283707,955.278518831132,96.41445389847055,0.0,0.0,175.0100653407937,16.901319257107744,19.254632868136646,11.562648755888322,16.04317658583976,18.30496927826542,14.379137298760266,16.86988911158014
20,1050.0532971432128,1034.1115820931932,0.2238575104268744,0.1535355331192795,-0.21789554069428488,49,0.0,0.005130007708290221,1.4561821553376966,-0.4080392618070504,1050.0532971432128,1034.1115820931932,102.50046199308903,0.0,0.0,175.09740168158024,16.93408235054702,14.651400308178019,24.923885923515293,15.898143686102333,18.962718586318204,19.304710615328077,8.759602873647108
21,1597.8220015738318,1078.7846285607902,0.3527600657168915,0.10163441500746746,-0.13659459623054881,49,0.0,0.005253278938249233,1.2084797223984798,-0.20559841897681946,1597.8220015738318,1078.7846285607902,78.04111915911224,0.0,0.0,174.85882329666083,16.952835589100538,13.594070369340253,11.502474852022235,12.298269128379209,17.10266320844832,16.765425671694413,6.7782159292278035
22,1307.6810396187743,1082.8621398033686,0.481488198262579,0.586428346816714,0.572370122727431,49,0.0,0.26109528735084153,40.10096326807893,-4.007887012409977,1307.6810396187743,1082.8621398033686,3487.794327704889,0.0,0.0,174.9852074177854,16.954494928847904,608.2522685952191,612.5947533955189,643.3193046922268,585.8237949261821,639.6665001778699,398.1377059178725
23,1972.3280372613997,1089.1482051944415,0.29992331183192567,0.36045218426773096,0.24233608855756344,49,0.0,0.006936152330345191,1.5956004674040347,-0.5073103871425172,1972.3280372613997,1089.1482051944415,116.05780527371823,0.0,0.0,174.69568802098303,16.957089821361308,14.25779876396673,21.567891855581543,22.870181962072984,17.991754899554884,25.35268953167274,14.017488260869337
24,372.05116962250526,1127.7550824230832,0.7436592282060971,-0.007591847961910027,-0.14246257192465403,49,0.0,0.01632851773417742,2.100157912529441,-0.8056298772654917,372.05116962250526,1127.7550824230832,138.32262447745808,0.0,35.27321189687145,175.39280287007807,16.97254189857079,27.684071599007375,26.658252043718043,27.581761241312385,25.634474632870628,22.959693103223202,7.804371857326459
25,1501.4894492800063,1198.1915059538449,0.5375905122748315,0.21782923196680046,0.1002852175572824,49,0.0,0.28200203197247214,44.18312924985446,-4.11314117833024,1501.4894492800063,1198.1915059538449,2669.1757266061804,0.0,0.0,174.9007965661475,17.00258335179972,465.7971451812308,489.2102968879277,466.4261802075107,487.5092036596254,464.2628298162787,295.97007085360696
