expt,t0,t1
77.9186493934211,900510602.995,900510722.995
88.10074371914374,900510722.995,900510842.995
88.22174771811595,900510842.995,900510962.995
88.30567865454536,900510962.995,900511082.995
88.38967152016049,900511082.995,900511202.995
88.4218803266612,900511202.995,900511322.995
88.46343481027978,900511322.995,900511442.995
88.4685298932868,900511442.995,900511562.995
88.47878198848655,900511562.995,900511682.995
88.406184093044,900511682.995,900511802.995
88.38488608308208,900511802.995,900511922.995
88.35472093971013,900511922.995,900512042.995
88.27291811529912,900512042.995,900512162.995
57.72954308758812,900512162.995,900512282.995
