id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1804.2195256773962,80.42091413458108,0.6616348892491832,-0.6144491181326435,0.005592658043316311,49,0.0,0.7493119949276656,116.93654084957163,-5.1698756065955855,1804.2195256773962,80.42091413458108,89254.09143306673,0.0,50.48799591455152,260.3543624622036,58.68604506664496,7255.860368684058,1405.4713401189445,5807.340683536628,9147.92304198987,6479.079599691585,10848.80467350569,14832.36161536241,13478.633556531258,16293.702158960628,3704.9143946856702
2,1731.9266874925734,98.99184669457587,0.6213466996645767,0.5265424549599309,0.5379742189645296,49,0.0,2.504429537773391,413.39113887199846,-6.5409029079884595,1731.9266874925734,98.99184669457587,119782.10469156274,0.0,104.48553457837494,260.4122925784995,58.69384234074147,28458.915332306395,10960.117939148595,8891.425040849565,29210.845050492826,12627.29372937201,7459.389677910638,2000.3238391093853,17866.162618201262,7.548979692475357,2300.0824844795893
3,1739.7966698871176,112.3460860754036,0.8788413401886928,0.5045861625603274,0.3826483451491869,49,0.0,3.802065594235902,474.83562640419285,-6.691358240377296,1739.7966698871176,112.3460860754036,124679.03881360643,0.0,123.95631076192488,260.4059642171309,58.69940063191311,9118.61076231057,35406.97181490064,14969.539907687273,2639.565260098053,17834.934211219035,6987.903845212703,11826.947426240842,16211.169898304652,9674.46193967218,8.933747960477614
4,1870.266191117114,111.42656292948446,0.8065893771704794,-0.7071471744281869,0.31263546792265146,49,0.0,0.19678265709127032,27.079122874030944,-3.5815864822763377,1870.266191117114,111.42656292948446,5940.061494214114,0.0,78.88459867109907,260.30133562571586,58.69888457594235,254.65129089305694,1373.0525647885815,1943.2626641524355,815.073243320398,18.28639087091617,965.7889128628542,390.3808755053001,38.1817453751322,125.89101679250639,15.492789652932899
5,1767.8142571085414,115.75017714705328,0.9965998261475185,0.7052835419229116,-0.02745957269254904,49,0.0,1.5243306511729668,141.02064786403375,-5.373206763852995,1767.8142571085414,115.75017714705328,106793.89319745726,0.0,169.88024877090731,260.3834897231043,58.70079743072506,9335.493705621868,17384.359156791677,4293.958874257182,14778.788739977605,2261.804262229075,9027.219187290433,14302.983313720357,4352.463783709474,31046.128825554097,10.693348305494425
6,1772.0590291435676,196.22981561703742,0.2936227165381302,-0.30088760134038023,0.02258898952421636,49,0.0,0.013711717224277995,2.8115662631695546,-1.1223708086138837,1772.0590291435676,196.22981561703742,452.39980649478474,0.0,292.10358264698846,260.3799520182908,58.73432323080028,35.51298840459367,54.716076009875394,54.00482356080175,47.83474645994257,49.02454077293807,46.60237163381305,51.75886980511969,47.14877717387481,45.96820866193026,19.828404011895554
7,2084.3767874952605,324.09924113934363,0.6281329668728507,0.22257528823665618,-0.3813405274953737,49,0.0,0.00872714787305167,1.1230099974004206,-0.1259590562736575,2084.3767874952605,324.09924113934363,260.22943483154256,0.0,0.0,260.12863748855705,58.78708514538901,29.970783171679358,24.079331572471666,18.75524209207528,24.02865138706707,37.1279475617697,29.417374847664007,26.47246623124886,20.846580396096826,34.49908009676047,15.031977474709327
8,2093.1619430662777,347.00880520797693,0.7503451956044478,-0.36727437303217547,-0.04691131099754546,49,0.0,0.009454014943879055,1.153602236237743,-0.15514022312105327,2093.1619430662777,347.00880520797693,209.84461134766087,0.0,0.0,260.12146489397713,58.79660831078052,23.734982924740038,25.30081807804757,12.108024371766213,12.122715965028942,29.535916199970913,27.82311860587149,25.59423217040692,18.323129824910303,18.39555331935648,16.90611988756202
9,1204.9506620503828,364.06595414997065,0.4452658222546763,0.2384620946792614,0.5197609794211907,49,0.0,0.012807041659138218,2.1691057112928003,-0.8407017946417681,1204.9506620503828,364.06595414997065,341.56005287207074,0.0,47.540669829624186,260.8358522324671,58.803930497236166,29.36115958355287,39.38724162867289,39.47056123240793,41.80449415108252,26.05033620420088,36.91586357537434,32.47685549358789,30.7791752979438,38.602258083944825,26.71210762130278
10,2754.0051604147498,459.14603399465346,0.7767738679139223,0.3546970186604524,0.7953595675647817,49,0.0,0.011278695280813336,1.5694585443438236,-0.4893746218478829,2754.0051604147498,459.14603399465346,113.4590286002246,0.0,30.3542991589411,259.5888085999534,58.840601858680365,1.132669877696861,7.061056560816888,6.654325998324596,14.508541390051677,5.997929442426706,40.98492550801049,4.222366262332142,1.6515845699908418,2.0033081322686153,29.24232085830579
11,1421.0144572497118,477.36883046988163,0.5573449126755499,0.2348987704211592,0.07026206284240237,49,0.0,0.03361415431691466,5.329583984778678,-1.816733275771735,1421.0144572497118,477.36883046988163,571.0626057247676,0.0,0.0,260.6622509335118,58.851447237088884,49.03946983798762,67.23848261811266,66.51888774281781,48.36044392489728,58.6291906133341,71.32625852981722,51.17781459943893,63.802777642089126,64.96464948850567,30.004630727767218
12,1509.1277496818982,491.13276219833557,0.4046267961359363,0.6456891384188399,0.7363893184059277,49,0.0,0.007553805684029329,1.0998341393667963,-0.10331799064802404,1509.1277496818982,491.13276219833557,319.12364129595426,0.0,0.0,260.5912878834569,58.857241647573396,31.324059686080506,42.373546740263016,30.68677457527453,42.45190601399649,24.81364341129204,42.52400251587714,33.462373042380065,33.88311715006813,24.377416918123014,13.226801242599329
13,2186.16159462345,513.2682328884215,0.6701963228202644,-0.1703271149867322,0.24126223929238666,49,0.0,0.010906282274645886,1.5271922055780016,-0.45973424714150457,2186.16159462345,513.2682328884215,219.10557750937397,0.0,0.0,260.0457283499011,58.865624869613164,23.01688704876934,28.63045360343512,25.85184581045535,19.98919197715189,19.179133241082937,17.957138039699444,20.074936211406378,27.611818450865965,21.3788032942793,15.41536983222825
