id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1463.9954445268797,2.3372591166524517,0.7809915546327194,-0.13462840955954183,-0.5782551387235386,49,0.0,0.023995054090185545,1.8670541682492876,-0.6778922954491491,1463.9954445268797,2.3372591166524517,3075.4370047359625,5.018037654824041,2850.4673172529174,158.92324212912263,57.52543535949482,159.5243705954514,37.81397219249904,289.3618538267521,640.687088381639,376.9765456570716,393.965177707619,296.32136338540005,438.71137491961224,235.28977926589732,43.14149411038793,33.32910311739684,37.08908979540035,38.30146440857284,47.22446406913367,7.699863303129347
2,1699.5269722655232,0.7170267567667246,0.485343810326484,-0.33459446634137124,-0.9941505617911047,49,0.0,0.01885601788632632,2.951288519417795,-1.1750291710440863,1699.5269722655232,0.7170267567667246,819.9586505020076,0.0,717.4747003807363,158.74047779025173,57.52478136450538,8.495020778687014,68.2694105699234,68.83337659411963,60.26517945760375,68.1771532039611,56.98006014440759,56.56984639047179,63.08151239312944,61.58728914932308,68.85965330689235,52.91399220144586,51.60578958115647,63.79759023115201,58.64041505835766,11.882361441376558
3,1911.22137770199,10.729818858043554,0.265121091540296,0.008433906618049289,-0.3468777534282066,49,0.0,0.0103430510921665,1.010285119064725,-0.011109890303231989,1911.22137770199,10.729818858043554,1612.1243029990096,0.0,1490.2494230644206,158.5761854510896,57.528746311799864,61.284040563682595,187.2918818048886,205.20728919919327,163.72933065192174,121.3396287822892,107.11410528274725,111.68406214659453,122.27089315573483,97.7596922637702,182.39557798343156,73.53818395686315,50.197715147623434,41.59610571129019,59.485968915222756,27.229827433756547
4,1434.5705615441482,23.922025408963698,0.51225737028989,-0.38247871617860363,-0.20900918223662218,49,0.0,0.009275216892652741,1.0070415614065975,-0.007618486505876344,1434.5705615441482,23.922025408963698,1042.0186661740595,0.0,787.3997389770076,158.94610692092027,57.53440660971705,24.154115480108516,73.09950365746553,81.79698184843411,91.05879134659234,69.78046896475776,71.93006546691521,89.41115805879912,65.98483948764103,66.80985153526541,75.0264433806048,63.425552210191796,87.5635182409483,96.67172999707847,80.26660611150693,5.039040387750049
5,1909.0458274543544,26.517356713807075,0.595515425149694,-0.9978057214891598,0.046135187565657404,49,0.0,0.01607637997193868,1.0678970038911628,-0.07132342012381175,1909.0458274543544,26.517356713807075,2555.553915661404,0.0,2377.996903942915,158.57783023181204,57.53532673116119,77.38194426376296,200.43165559631996,422.35045168033025,244.96904141358837,240.56149197525667,222.71144212179846,185.0610369353025,180.14904148829805,249.87089321902482,196.57714517873214,98.36818310759944,55.73910650611401,62.22148323844447,62.76797926824004,56.39301966859176
6,1445.0787314363631,34.136369984931996,0.49965808977712484,-0.304950368950659,-0.05315570365783597,49,0.0,0.012863836580900212,1.3751074486504988,-0.34584158638445606,1445.0787314363631,34.136369984931996,1240.7008328407858,0.0,875.2870499192643,158.9379650713967,57.53867006144061,34.95334687973497,81.18289089437687,93.70181469804109,97.76010924665394,80.06631641996928,104.86150544825321,88.67914273756244,109.6629384286642,88.90610060828851,79.50324279361104,95.59317990417576,84.11592315948315,103.11319178352758,84.90055269146154,13.700577146982166
7,1906.7609827328317,36.813418985645626,0.3684773669203524,-0.851551707042719,-0.08227751945043824,49,0.0,0.013197607120655232,1.1371903325173789,-0.1395828975244617,1906.7609827328317,36.813418985645626,2197.533294100081,0.0,1990.1137989890467,158.57957549073615,57.53961950623294,79.84794796584256,103.92239941482447,220.40610085767975,260.0172586464213,206.36346355718047,221.27630382373997,167.98776186218663,180.5096804422799,249.81132636332245,126.21646969918541,117.41169462448119,59.325401949948706,66.05492244131798,87.16493972923038,51.21762272244014
8,1921.3995082607955,43.125786062775155,0.6933617343066338,-0.5683083374221917,-0.4654998775154687,49,0.0,0.01473288197851919,1.4098006729984407,-0.37289428387911405,1921.3995082607955,43.125786062775155,1132.7115905780624,0.0,939.3059430001367,158.56819399071904,57.54222743196852,22.68595731044088,81.83091074202237,84.22310551443167,83.6157464658726,64.33694529471562,89.52888569115169,80.59161669917991,87.6987773502074,95.33147387380461,74.6489277179513,63.457131052044645,90.4439445775559,112.92551064583085,79.48496694302194,21.907690699831022
9,1409.8820206156431,45.397401655164096,0.7531372676833565,0.16597120953360162,-0.1661935072681973,49,0.0,0.018619440634880215,1.7591181841406018,-0.6132375449141374,1409.8820206156431,45.397401655164096,1230.9289655589182,0.0,769.3483021615548,158.96530577925546,57.54333253400318,25.916670443735892,95.48977995379525,97.99805194177671,84.26168131905479,96.38533365751218,106.4377549903823,84.00659037588903,97.41701161508382,83.81304352120331,84.20792012714418,73.6119974907711,95.6066252977133,91.26928050027797,95.64075749609493,18.866466828483475
10,1351.158021012127,50.53781819157767,0.26570309553309346,0.48547478609072037,-0.09819522114601875,49,0.0,0.007138283852441685,1.0349826235939161,-0.03733264612334046,1351.158021012127,50.53781819157767,917.1518180846967,0.0,558.6037366131043,159.01090762124858,57.54541255218579,20.14393561981607,66.24707370144117,52.405684081622,64.8856152288435,63.781707974342865,64.8104719701874,60.34338292668382,57.719880335881214,73.896527871511,75.25121596190938,81.92386776650397,72.56818213603748,71.20419950135229,78.41141483049087,13.55865817807367
