expt,t0,t1
23.64683600301866,790302426.995,790302546.995
108.9038099988708,790302546.995,790302666.995
109.2098865544062,790302666.995,790302786.995
109.429200320747,790302786.995,790302906.995
109.6338424999979,790302906.995,790303026.995
109.7040026374934,790303026.995,790303146.995
109.7451236168119,790303146.995,790303266.995
109.7672604857441,790303266.995,790303386.995
109.724715135154,790303386.995,790303506.995
109.6403732141284,790303506.995,790303626.995
109.5148934240064,790303626.995,790303746.995
109.3282275983924,790303746.995,790303866.995
109.0629736360989,790303866.995,790303986.995
108.6764792179422,790303986.995,790304106.995
20.47874670095989,790304106.995,790304226.995
