expt,t0,t1
98.68806626779448,765294090.995,765294210.995
109.0293967575863,765294210.995,765294330.995
109.2371748056051,765294330.995,765294450.995
109.3840483144306,765294450.995,765294570.995
105.4731587827567,765294570.995,765294690.995
109.5249991411309,765294690.995,765294810.995
109.5667506721585,765294810.995,765294930.995
109.5564310178471,765294930.995,765295050.995
109.5279379624896,765295050.995,765295170.995
105.476609306413,765295170.995,765295290.995
109.3619339652024,765295290.995,765295410.995
105.1982263567466,765295410.995,765295530.995
108.9606103220286,765295530.995,765295650.995
72.16538876284685,765295650.995,765295770.995
