expt,t0,t1
109.2681584957557,765294090.995,765294210.995
119.2236885605769,765294210.995,765294330.995
119.2564683058919,765294330.995,765294450.995
119.2702990158584,765294450.995,765294570.995
115.3850015229555,765294570.995,765294690.995
119.2880767729848,765294690.995,765294810.995
119.280904699487,765294810.995,765294930.995
119.2794499612385,765294930.995,765295050.995
119.2764976983222,765295050.995,765295170.995
115.2247367003162,765295170.995,765295290.995
119.254451995893,765295290.995,765295410.995
68.69417728719796,765295410.995,765295530.995
