id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1372.2008596394846,132.2675266575729,0.7963704798638187,-0.5817009562840505,0.03975050083910538,49,0.0,0.02564429829374211,2.7651694934310544,-1.1043043922715792,1372.2008596394846,132.2675266575729,379.62122193010873,0.0,211.37267157963535,333.7874873687254,-18.55158780191117,50.732204630954755,49.157052292159406,45.256157542776776,50.851526703733555,36.48291662633112,62.31867912789894,55.03766193332279,29.78502307293143
2,1325.7964449660662,138.9191199947039,0.2541538649701182,-0.5193449681251612,-0.39334388195210734,49,0.0,0.02158606192019894,3.2735246310274344,-1.2875390325959735,1325.7964449660662,138.9191199947039,946.5904429424941,0.0,574.2232007283078,333.80787917958315,-18.548804758837356,140.31240580530388,136.08744558213021,133.55289620875448,135.25327839235274,121.11005306942585,108.90893359256492,124.71081084554473,46.654619446417136
3,1231.9881514254446,184.12368423949442,0.3593584690692123,-0.261329863141261,-0.18954448717772762,49,0.0,0.03304012410176624,5.2273714177494695,-1.7957083972447543,1231.9881514254446,184.12368423949442,838.5820714846518,0.0,558.6423701678675,333.849087797061,-18.529940990677936,125.41434413682367,129.81734373793654,122.818386244728,120.84686061259174,74.91019686728322,107.92105951077221,109.84933455569691,47.004545818819594
4,1316.218213216392,197.32189652094362,0.7301332934435931,-0.3177388042322903,-0.04519324443119354,49,0.0,0.020865435490820927,2.671037591219649,-1.066700000420692,1316.218213216392,197.32189652094362,237.57860550809218,0.0,148.3952585775334,333.8120712935157,-18.524470245080554,39.08616906067487,33.499168306501005,32.88520852978337,30.523741970061366,32.57524923637719,25.572175585909065,28.673105429552887,14.763787389232427
5,1645.838700834443,429.79019820882166,0.6817404673825938,-0.235032343362508,0.448344658309884,49,0.0,0.010862790239175066,1.449751745515266,-0.403234100788418,1645.838700834443,429.79019820882166,162.04674895154417,0.0,0.0,333.66724327508905,-18.42765694316134,16.261842300986846,18.027615776590793,25.26227976521621,23.69224897645536,27.116096269967613,22.440919465800363,22.260770026364987,6.984976370162018
6,837.0159420596398,495.56843578595505,0.2921002602937046,0.0074217500076649906,-0.11730934776201965,49,0.0,0.007998680197693986,1.584255958633146,-0.49956337312366234,837.0159420596398,495.56843578595505,202.1549051237611,0.0,0.0,334.02239863348456,-18.399958501972982,25.04668444820781,23.866249026511056,32.8064801017441,31.58515142823547,25.965042965231916,25.814911733996595,24.983845450722686,12.086539969111461
7,1587.7555254148647,519.921498011084,0.38095115895908327,-0.0879598225782707,-0.021521508263457712,49,0.0,0.010295221569900474,2.0951675340214857,-0.8030468894872878,1587.7555254148647,519.921498011084,177.75550447048244,0.0,0.0,333.69275051171275,-18.39010570838139,14.206770293100151,26.164521633837452,30.82811941201866,19.02109570661547,19.999603672560283,28.614478864451456,22.99332567063535,15.927589217263609
8,1854.315077167554,533.1018054244449,0.625766358404554,-0.19036773543241833,0.30440171144180656,49,0.0,0.031484005846705305,4.361337041522174,-1.5990491249713499,1854.315077167554,533.1018054244449,426.6473190430669,0.0,0.0,333.57571388286624,-18.38458189362468,60.62617487862083,47.21493580355187,44.84121183265044,68.04681629332342,55.979348055114556,67.10945191954863,53.37674297923716,29.45263728101998
9,855.9297024472277,543.699157859233,0.4014717620779544,-0.10424097169783185,0.43106131273151055,49,0.0,0.034042145701574884,5.565638089696271,-1.8637874063793658,855.9297024472277,543.699157859233,728.0280091917082,0.0,0.0,334.0140566906274,-18.37991997235131,86.67717768403637,104.39081077516416,119.0558683851335,102.39341317545973,97.70969150662049,89.28445094027263,85.49859053080053,43.01800619422073
10,1240.334658462182,558.0421179537942,0.8392983224791108,0.18483151443605114,-0.1430866417638643,49,0.0,0.01118854410704234,1.115952062424256,-0.119113847902258,1240.334658462182,558.0421179537942,184.2825426867123,0.0,0.0,333.8452804826336,-18.3741578705993,14.24652505407463,23.418366120658934,25.787524356649808,30.29472169379816,23.476650799999128,37.872325051991616,24.886154580790446,4.300275028749559
