id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1492.2716229401217,140.08065555721225,0.8574233444461689,-0.20714646533524703,-0.005390881555574367,49,0.0,0.06785113464849542,8.103022568127654,-2.271617621209428,1492.2716229401217,140.08065555721225,2395.0590065712036,2.0,675.3019035427183,333.7928523481473,-18.558352003016026,120.58980095412835,188.3508350337429,851.4099182030791,258.093374401936,354.80319570883455,261.8376583416569,159.29021120166493,200.68401272616111
2,1502.5272359138353,140.1562532513279,0.5073782195540698,-0.8610521838391847,-0.6002639281401927,49,0.0,0.04508850924370276,5.375122826864315,-1.8259709818969803,1502.5272359138353,140.1562532513279,4648.745887891786,0.0,1054.1899242447564,333.7883450318763,-18.55832158305213,207.68323208044288,367.6520049705484,1222.596522715378,630.7807025471784,776.5478442863332,595.8277610888922,673.9888404483179,173.66897975469527
3,1512.630027101516,141.68145846138233,0.7605989193607123,0.7253021371339989,-0.9689109610533625,49,0.0,0.0778448156119297,7.990813749985342,-2.2564775206044225,1512.630027101516,141.68145846138233,4481.819298199114,0.0,1736.9075144262627,333.78390474900993,-18.557687107497408,280.8756387773798,404.64706094922303,1105.0918674265517,629.5311385948334,638.1337849301901,639.3484551287703,501.1527990063032,283.0385533858633
4,1506.3345135128434,143.08660452443098,0.48939997037248106,-0.16540155159507666,-0.7011210394183776,49,0.0,0.05789288572741494,8.928540001708848,-2.3769511217341797,1506.3345135128434,143.08660452443098,7698.994312295526,0.0,3870.6854925952925,333.78667145921656,-18.557101113126446,625.4632590934855,817.7479983458501,1560.4873513475586,936.7094955861638,1165.6704927118908,1086.2709886458072,1120.724857622388,385.91986894238147
5,1275.8712742148236,152.8412140645556,0.3028784915513257,-0.46048327877121215,0.13359598407275405,49,0.0,0.004292041391172756,1.0676086246442116,-0.07103018391142693,1275.8712742148236,152.8412140645556,216.6396233488503,127.31618887293459,200.19640975755846,333.88795507008604,-18.55298807526429,20.031738699835223,19.268676211702303,45.63569617193099,28.729681489061953,44.63812604781452,28.462406806637233,28.495492173777194,1.3778057480909074
6,1504.153284015037,156.50293952723726,0.5046048366252764,-0.5083373228338489,0.39900661356465994,49,0.0,3.6236027867850216,478.6505778583708,-6.700046468895727,1504.153284015037,156.50293952723726,75316.79590813222,0.0,65951.40034131224,333.787628752846,-18.551511385842126,10259.330458635519,12186.40675725917,12438.211916105134,9606.294302028318,9340.370476609212,9384.327368959312,8961.089138673291,3140.7654898622777
7,1451.512678401728,168.8883437563449,0.9728344646084693,-0.3162313392464386,0.4366622148489709,49,0.0,0.012891982387058696,1.010484776593623,-0.011324437648625497,1451.512678401728,168.8883437563449,1443.85925863498,103.79370769982143,1406.066136349326,333.81076130655424,-18.546344802683294,208.52111957507475,252.70135648620044,178.4648574236199,221.75846871405759,192.27738855720767,176.96300602052634,169.1350318826406,44.03802997565283
8,1907.0289232637497,170.3204985632501,0.36147172976705094,0.17469096435290957,0.6465245624579361,49,0.0,0.0657466153000377,10.060230627196695,-2.5065198422000763,1907.0289232637497,170.3204985632501,2450.475382705636,0.0,1897.2781424732455,333.6105776373346,-18.545711665624278,1553.9039199281374,442.52395168813496,82.2270749405962,0.0,3.3415331038279996,17.69470782070796,301.4956491871193,49.28854603711219
9,1905.6519159178551,175.58702591451942,0.5057299707170625,-0.8036640781665462,0.03309323109654973,49,0.0,0.06753043234388041,9.325679633265807,-2.424201229947519,1905.6519159178551,175.58702591451942,2498.2631756937553,0.0,1902.8684441880007,333.61118445081826,-18.543517949734355,1458.8567289800378,477.8269453418198,71.76025490041438,41.94201076116461,8.57336844275907,26.536329495683106,360.62683242947094,52.140705342406044
10,1637.746766883789,180.11663707714092,0.5545668532389811,-0.501600455650896,0.3070981999892732,49,0.0,0.13884114127168207,19.262844842083275,-3.2118010662627645,1637.746766883789,180.11663707714092,2378.273217350429,0.0,2092.2584129848433,333.7289180156318,-18.541677426690953,255.76463520291873,314.2131785991556,340.6298521934385,331.3635461988362,319.16785992990896,330.0800400557623,335.0551048687219,151.99900030168664
