expt,t0,t1
96.37201668685144,843377199.995,843377319.995
105.6516044406763,843377319.995,843377439.995
105.8336143175093,843377439.995,843377559.995
105.9714292754417,843377559.995,843377679.995
106.0583891120454,843377679.995,843377799.995
106.1021505266461,843377799.995,843377919.995
106.1497121412795,843377919.995,843378039.995
106.1773607077408,843378039.995,843378159.995
106.1683190466256,843378159.995,843378279.995
106.1075777752856,843378279.995,843378399.995
105.8799260885764,843378399.995,843378519.995
21.75151520190852,843378519.995,843378639.995
