id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,931.458958254833,431.87732819781814,0.648823104238251,-0.14470768983683951,0.19409673565335436,49,0.0,0.14187035751978283,19.85970597192241,-3.2449320359123917,931.458958254833,431.87732819781814,1433.9243129090082,0.0,0.0,323.7775517793002,11.189794358355853,200.17192896580158,210.1911533624334,231.03479234662547,204.54006156184033,203.6478525341525,190.05056742115164,195.29126051061866
2,765.0154000762569,581.1346853458089,0.6870583675948027,-0.03701507243235118,-0.002605483332953686,49,0.0,0.3803234437364384,52.11464696280981,-4.292399500242078,765.0154000762569,581.1346853458089,3395.0899216757043,0.0,0.0,323.8483219502504,11.251904741146195,434.20699822676175,477.29858520432504,512.4677261313497,528.895237097454,483.7759242903227,494.1953337747084,464.2501169507833
3,976.4484857819718,609.5605805879629,0.3626382144466787,-0.15581281127641738,0.08457502937806805,49,0.0,0.021614365921586432,4.574102377070197,-1.6507647017803915,976.4484857819718,609.5605805879629,347.95776244415816,3.229536603239624,0.0,323.75851467202205,11.263841111118634,48.99838304327214,44.46401188458944,55.354871542759255,55.63788050562597,54.369422694928254,49.55591252146934,39.577280251513756
4,1226.8867335130844,653.8121433780358,0.9457065743720472,-0.028317459643620105,0.028521717725508978,49,0.0,0.011226905398781009,1.2561995011490872,-0.2476465415121956,1226.8867335130844,653.8121433780358,138.17704280199501,0.0,0.0,323.65213070991456,11.282353662362794,21.15797351464916,25.95249426154862,14.065711588714692,22.137114831027414,17.22030273343901,18.57869405025697,19.064751822359156
5,1767.558687923639,654.0081707717719,0.5847178143312054,-0.2700417290462872,-0.07588797897832576,49,0.0,0.031492499865627036,4.771213033233409,-1.6965720202760748,1767.558687923639,654.0081707717719,396.62066243434543,0.0,0.0,323.42241722569094,11.282469089591837,57.63516877298693,60.05296658362802,55.58719862422352,60.120843092493686,57.28823671948025,65.74526136551324,40.19098727601973
6,2493.2649295980673,659.059040599885,0.563150922879222,-0.31524520692202546,-0.08049796118063084,49,0.0,0.26350893113148705,40.655113005425775,-4.022787931430528,2493.2649295980673,659.059040599885,2931.846727505398,0.0,0.0,323.1140908160136,11.28434102252133,390.790717130575,413.7728315236511,476.65429234179805,437.23873399915846,442.5654909814515,420.57134279514673,351.45632414161764
7,2525.1838009255116,795.3589916825139,0.7759563908309193,-0.8861734599978768,-0.4478380705323933,49,0.0,0.014715569904043133,1.6523255754878616,-0.54523906282797,2525.1838009255116,795.3589916825139,242.19404529842313,0.0,0.0,323.10044965744714,11.34111149982806,40.903342574137525,34.81509946477013,26.600214456174577,38.312929850936484,35.02572282544767,31.755507324568335,34.78122880238841
8,1078.853781574981,811.3477286206639,0.7484412489761526,-0.26935538515863144,0.2663335695785267,49,0.0,0.009731132460088932,1.1548543202925874,-0.15631800844190633,1078.853781574981,811.3477286206639,173.52178921936235,0.0,0.0,323.7150768026494,11.347950321008653,23.85975067873671,25.77828888169025,30.576579862633146,24.498693578705577,26.314936150583122,18.262504661156484,24.23103540585704
9,912.3770643458538,833.1694403051872,0.6782827810866244,0.11836811856772021,-0.03480749611267167,49,0.0,0.010986780680203027,1.4929773582614483,-0.43513305371196764,912.3770643458538,833.1694403051872,186.6822970213692,0.0,0.0,323.78583221145556,11.356981058321011,13.06850600668212,21.443335646834516,34.77568523008635,31.24706466775504,28.64504676266303,27.07738477353582,30.425273933812303
10,1476.0096250262015,849.1442458886031,0.7590272480568764,-0.2620770968953995,0.2081189265012021,49,0.0,0.00854991540041466,1.010480695919851,-0.011320053075693072,1476.0096250262015,849.1442458886031,154.01284629758518,0.0,0.0,323.5463024074467,11.363776391491594,21.353209438914156,26.530906277774147,18.712541462532865,29.94190676099162,21.199267723015552,18.424119226400627,17.850895407956234
11,1444.757010394642,914.3383297838578,0.5795110870702517,-0.20278160479641305,0.35485112716828293,49,0.0,0.007214082743319965,1.0588525306274201,-0.062088697260149615,1444.757010394642,914.3383297838578,145.414577274253,0.0,0.0,323.5595909836584,11.390937165661489,16.463134726388382,18.29697992727297,20.99038245418729,21.990220284859966,18.517507740820747,24.751544999256847,24.40480714146677
12,384.01729575362805,924.1673577290227,0.3487229736386521,-0.15913614896650605,0.20289326510036879,49,0.0,0.02161916628819887,4.621288164775548,-1.6619076255111889,384.01729575362805,924.1673577290227,367.70339088450544,0.0,83.4802741978952,324.0104346500345,11.394588069140982,49.783427857060445,45.27563373647371,57.99352849041122,55.50939735758945,57.65069899472458,51.5771792715492,49.913525176696865
13,344.6735900089868,936.9473706814193,0.3331330658929119,0.013084091127001167,0.15197381435406798,49,0.0,0.01656909684481436,3.398594190823776,-1.3282482768536985,344.6735900089868,936.9473706814193,342.7334577740821,0.0,260.0638774924379,324.0271661297036,11.399883019703356,38.465057636999845,60.04733978799676,56.08006312904186,41.28974837771549,54.976698805742615,45.90343492446736,45.9711151121182
14,1371.3524318636582,946.2643320603245,0.4806693558510745,0.16506385784960637,0.0873378405133676,49,0.0,0.008437801749228636,1.4294192392764753,-0.38789905798391144,1371.3524318636582,946.2643320603245,186.73332608996387,0.0,0.0,323.59079500181053,11.404230707774547,22.436187537303454,23.119842333996154,33.46291913677618,32.006422310835795,21.554794884883293,27.683795679612647,26.469364206556342
15,1273.1559396707526,962.1628730401402,0.7128204636353185,0.07780957737969105,0.15929906033975755,49,0.0,0.050869419150985876,6.9829187184084125,-2.1100924671417243,1273.1559396707526,962.1628730401402,454.00818579164184,0.0,0.0,323.63253695489755,11.410838234593395,61.206472901593344,66.24912034442315,58.39848833307447,69.25080288295311,63.246347865482726,63.72762565151128,71.92932781260373
16,1213.1898611615593,984.1092837643802,0.5081945047499515,-0.04674434653633669,0.617804917347033,49,0.0,0.111349952639419,15.76969029338666,-2.994557910368237,1213.1898611615593,984.1092837643802,2287.603472853674,0.0,0.0,323.6580316302131,11.419969240209934,295.59347160309926,343.1489316059385,327.42280206698297,340.2528887527153,331.1021591639443,348.3883872679726,301.69483239302076
17,1211.3503834297153,991.646611574703,0.6885034170823272,0.08436799476449883,0.4947025457898648,49,0.0,0.03517024607233213,4.165448403335587,-1.5491543982779479,1211.3503834297153,991.646611574703,1783.1363850014038,0.0,0.0,323.6588154176744,11.42310928092698,237.91378135877525,257.38441261912857,245.24362975443862,270.9209516970189,271.09861849190827,268.17302023237903,232.40197084775514
18,1127.7095730819967,1008.4451654011663,0.5225295431639718,-0.26570005832904015,0.3664444257001038,49,0.0,0.013906013457488016,2.2414204058407132,-0.8763083035567067,1127.7095730819967,1008.4451654011663,215.62903645648674,0.0,0.0,323.69437440579264,11.43008643305214,26.06629123734944,32.82469257885525,27.13639157883412,38.84538864548237,27.098549147519925,37.183978151809235,26.473745116636422
19,2454.1166832559916,1015.435161889928,0.6294790680853939,-0.12987859957224526,0.18705382056813816,49,0.0,0.04528615259564413,6.573092601809714,-2.0444243766737196,2454.1166832559916,1015.435161889928,502.54828090990975,0.0,0.0,323.1305289894084,11.43284409887741,78.14685465931532,81.1854506807961,68.9071980075968,57.70581183882905,88.57110501276682,67.62722050597903,60.404640204626645
20,1398.8751294583853,1041.0384181468228,0.4588349939729507,-0.2279802172411828,0.11846352662734655,49,0.0,0.008717302276308042,1.5971678138771048,-0.5083763742721736,1398.8751294583853,1041.0384181468228,154.79868775496976,0.0,0.0,323.57910859612866,11.443722718566852,16.750101876710755,16.52695517441706,30.03116494804827,30.538088055426638,24.631333644814084,18.452789469976448,17.868254585576523
21,2437.1188299780515,1059.2160345668053,0.3371774159110442,0.24821299409797726,0.14174813460540855,49,0.0,0.009232159100979522,1.795500523496437,-0.6354638402127077,2437.1188299780515,1059.2160345668053,196.94945736753573,0.0,0.0,323.1377310797402,11.45109427325504,42.53016011457861,28.994426364878073,36.47298897244786,21.830140553441034,22.62470259819035,24.807528973413042,19.689509790586797
22,1458.041377207947,1064.9192427972278,0.6956224481908515,-0.00847651926566002,-0.08159381730089373,49,0.0,0.027241893989333292,3.5980896121448547,-1.390179938640689,1458.041377207947,1064.9192427972278,318.79472807385366,0.0,0.0,323.5539583802209,11.453679142343997,45.61961270536504,48.29810845678317,41.75656682431881,43.06780229599109,52.36330053297111,43.111619099061876,44.577718159362576
23,1982.0489965496583,1079.302734365944,0.6782956082366726,-0.5271683283015391,0.06291937179436105,49,0.0,0.05519633029157677,7.409525537144277,-2.1744759979519306,1982.0489965496583,1079.302734365944,606.5039629674898,0.0,0.0,323.33118411228725,11.45963369411281,84.39705392443321,93.6473538345433,75.73096098167223,86.09788690860108,86.79035851532794,97.85579918639712,81.98454961651476
24,195.24929192903264,1145.6568439194875,0.5530873579396138,-0.17825818949092587,-0.1836236500805157,49,0.0,0.019701936770846716,2.650880630307138,-1.0584754295118002,195.24929192903264,1145.6568439194875,396.0197831079156,6.0,413.1330541982004,324.09085965295975,11.486717657363153,44.88957038980325,60.24348606387123,58.89132336693302,62.1312433204392,58.60380996992595,65.53468563700949,45.725664359933475
25,1661.6611153160695,1263.9382184767678,0.3831662191623792,-0.3811639898791406,-0.12078648262399655,49,0.0,0.006095406770437008,1.190785024636458,-0.1895834107574977,1661.6611153160695,1263.9382184767678,142.68290590721193,0.0,0.0,323.46738582593525,11.536607939922305,22.342962779471883,24.355762399266414,24.984907896708773,14.78326362598831,22.552692042291092,19.940198256766116,13.723118906719325
26,381.43378748927756,1393.8568249400096,0.6252869892351013,-0.36142735669068127,-0.2827215718820751,49,0.0,0.0077924573267742735,1.068604284023831,-0.07204227733147192,381.43378748927756,1393.8568249400096,166.47133588495743,0.0,0.0,324.01189828127434,11.590279867392951,23.857090357902152,34.688528665397,18.41541317972576,21.891426824961364,23.87002538004313,20.460838371260923,23.288013105667098
27,993.522906134842,1422.4483176633341,0.9999268431638059,-0.29155095114992385,0.03547806257817555,49,0.0,0.011192788664150119,1.2054412216701083,-0.20286509666199118,993.522906134842,1422.4483176633341,130.8212699313214,0.0,0.0,323.75157589075485,11.60254013110988,13.965111108167331,14.357559168210123,20.382662257458314,16.781042301193075,18.806331365055463,27.143921199962744,19.384642531274366
28,796.9024544430434,1439.9466920937782,0.612613500120929,0.3339847532190862,0.1667464895409834,49,0.0,0.007428799624400569,1.0496584384371512,-0.0526200037839141,796.9024544430434,1439.9466920937782,145.5574716083069,0.0,0.0,323.83521667454914,11.609744709556328,21.31634000480523,20.10935285437169,20.943980865976656,18.086789281497417,18.687839595435634,17.66639040695256,28.746778599267728
29,174.43921433676064,1457.4976369638432,0.43626628109336324,-0.5248775436390642,-0.349940131979294,49,0.0,0.014288182741330457,2.5416804356933995,-1.0128023650145916,174.43921433676064,1457.4976369638432,357.35738827343823,0.0,223.46532866083072,324.0999908141029,11.616625229156107,59.24451497601372,43.155312239584944,59.36055462837686,51.05717146898702,49.16598428326203,45.63177754597184,49.74207313124184
30,1376.9183916580387,1459.3691300588548,0.9750367504616518,-0.2633523504332184,-0.014910284587510333,49,0.0,0.03773028788219895,4.128269787510992,-1.5394201780635823,1376.9183916580387,1459.3691300588548,258.53977522704156,0.0,0.0,323.58850244627234,11.618022812848443,35.922203366749855,32.53852251850239,27.737201655024208,44.35089913820012,45.857213238695834,38.75024031454502,33.38349499532408
31,1527.7629380008639,1465.8211329420355,0.5455415198078886,0.09197222359033379,-0.06371820511803628,49,0.0,0.01111179821370117,1.8502560058181117,-0.6680795564427904,1527.7629380008639,1465.8211329420355,167.39581892558112,0.0,0.0,323.52433631921576,11.620725067270689,31.267291582373076,28.743875035174817,25.70258648521061,20.44768927093976,16.46576580342642,20.179402340348716,24.58920840810773
32,1063.1241887397143,1471.6203308176216,0.45663880424925474,-0.059190347975278154,0.22205058128697713,49,0.0,0.008253230591234341,1.4475192167343172,-0.4015608449300775,1063.1241887397143,1471.6203308176216,202.0378579714158,0.0,0.0,323.7219878441498,11.62305305634769,26.60715776554993,30.647428047974195,24.97467147571517,28.31459665078418,25.113800992101524,35.1160275255985,31.264175513692287
33,197.4531608661404,1474.5427315170125,0.6292670062519546,-0.2900810229271807,0.007431326341183773,49,0.0,0.024099274403406874,3.421386821268533,-1.3355054455074873,197.4531608661404,1474.5427315170125,312.52686542050134,0.0,75.97644991406742,324.0902174941217,11.623747235789153,43.2042651549268,38.694352502713464,41.13955727059597,46.504152288530804,53.562761802267985,46.04469501441041,43.377081387055895
34,1621.1129780485262,1518.879667382728,0.5078518452639246,-0.14149017531428826,-0.11456046915896151,49,0.0,0.009884585731432454,1.6257588064590909,-0.5276402879642257,1621.1129780485262,1518.879667382728,173.23766388903485,0.0,0.0,323.48462583831247,11.642834291751774,20.869541851488435,20.59662246076198,29.773306283844228,19.81224553913702,22.797767260748326,37.98537913637603,21.40280135667882
35,3007.903501767394,1546.4876510364925,0.9984217096944221,0.0767631068648864,0.044980591754864664,49,0.0,0.012637067338326587,1.0304719029079847,-0.0325903867500511,3007.903501767394,1546.4876510364925,423.2720529203872,0.0,168.18644552245544,322.89465470929395,11.653718819582604,55.24624682409314,72.17034498855988,79.93024394443302,62.40652652006938,59.075851057729494,45.41379951953106,49.02904006597125
36,221.5781904472106,1613.0540343949035,0.5829282884565233,-0.01566892038296643,0.050004266309285214,49,0.0,2.7288716572928027,416.92469777487054,-6.5501440565350935,221.5781904472106,1613.0540343949035,27292.983245964875,0.0,0.0,324.0800781085268,11.681478152710685,3551.524989028665,3949.590585598923,3905.950350100734,4215.20658078762,4135.527748907894,3988.6470035015227,3546.5359880395217
37,268.85195098246777,1613.70888567481,0.7509234622050224,-0.3866769437961124,-0.0034372871815839838,49,0.0,0.023513838748291327,2.815583093225633,-1.123920871810997,268.85195098246777,1613.70888567481,352.50223002496705,0.0,0.0,324.05996666538897,11.681791128387305,70.87903839905321,60.515151686348986,52.11035483325368,44.91604139880184,43.993195281399224,26.744435479774353,53.3440129463357
38,2153.249640769296,1651.3019634041555,0.5561018951989009,-0.16136804810341784,-0.06216185326810528,49,0.0,0.009722810856626426,1.5162558124718284,-0.45193119679638855,2153.249640769296,1651.3019634041555,175.3427835578367,0.0,0.0,323.2581989075206,11.69791453326651,24.539768980036868,31.50480936627619,17.581517059000248,29.61376542061044,29.793996040223973,23.34478562955891,18.96414106213007
39,1703.7318441178577,1655.1245607137585,0.5764082085429254,0.009710474112390833,-0.15644508487571365,49,0.0,0.009875608918396306,1.4965552851652388,-0.43773191252740157,1703.7318441178577,1655.1245607137585,162.02098629112282,0.0,0.0,323.4494691557116,11.699599781296877,24.98611225616706,29.92746157880449,23.45794022319543,22.622867987825735,21.43043095139499,25.773575782831344,13.822597510903787
