id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1693.407383985479,94.03362068955126,0.5411227665341402,0.026630455720116946,0.3845414574708523,49,0.0,0.01159104119202377,1.445038152309957,-0.39969828402717794,1693.407383985479,94.03362068955126,265.56221350231283,83.08154907307787,328.04371282410307,323.46881341069604,11.063290506842954,12.524775603490415,35.35648161953641,21.78746780545451,37.70535057440554,45.30764125349177,53.24887985867146,59.631616787262715
2,1389.250431107697,110.9644066062959,0.37301090209616417,-0.10168273077740143,-0.04064421502899804,49,0.0,0.014378618856384159,2.0275964589354647,-0.7674538102128321,1389.250431107697,110.9644066062959,535.8020095387708,70.04562291648614,412.9124526814518,323.5979397384281,11.07033349376306,118.79384719721244,60.31897826392023,52.79932888926413,76.32409121286034,84.1708883012565,70.2120159584028,73.18285971585442
3,1429.7345234387851,109.83548184012663,0.7020538174244271,-0.39730074789977293,-0.6307201089660989,49,0.0,0.017544119446925528,2.3375356702442165,-0.9218956170667716,1429.7345234387851,109.83548184012663,468.65346004738956,0.0,175.151333890074,323.5807524514088,11.06986774787535,75.77576743467395,36.159661445575956,69.50465658081376,112.12218576145042,50.98741004551452,19.851308664991592,104.25247011436936
4,1302.5806115364674,121.15432938082058,0.419699911743005,0.16821760453760817,0.3037659588574791,49,0.0,0.03612532531720636,6.135695239266831,-1.9696594500414701,1302.5806115364674,121.15432938082058,781.3504337616315,0.0,386.95477037336457,323.6347365223647,11.074565710280208,0.0,52.9654304895918,65.30618624310637,133.240589771171,134.7376565578229,198.0834757187249,197.0170949812145
5,1434.9979799418186,128.95336811044905,0.5655124272424741,-0.18735984873468983,0.012046544152906187,49,0.0,0.09148235841035207,11.699890869382717,-2.670454527218838,1434.9979799418186,128.95336811044905,1795.4129115924936,0.0,1505.0017872303893,323.5785199170519,11.077833128338858,268.50465829298554,260.4852788024518,273.7070319635157,234.86623909496905,233.27548440542336,211.60116122737736,312.97305780577074
6,1742.196030298646,134.92741528469307,0.4233263852109186,-0.012471694114960437,0.1472451076111901,49,0.0,0.6259503860383799,92.70899020443655,-4.917804626808457,1742.196030298646,134.92741528469307,11528.534467336507,256.56329937985674,11667.1267187763,323.44809742861577,11.080324198467686,1708.1427711570295,1717.2766718291232,1834.4659819352994,1693.1535493658607,1640.6758970466149,1555.2167177596034,1379.6028782429798
7,1715.6022338173182,140.85560600474173,0.3130977752024568,0.4739142143534743,0.049708424011111106,49,0.0,0.008513217804769954,1.0184646227625587,-0.019864870022229773,1715.6022338173182,140.85560600474173,650.7465384201371,1.4251207483951138,649.7985709754712,323.4593875739148,11.082796023615996,94.32814558118162,102.82387413542958,101.19711865314459,91.10563281572212,101.20936321370868,88.3821755767775,71.70022844417302
8,1503.950256341943,143.63330770774152,0.4277485185686675,-0.10953291357525996,0.08593319601339386,49,0.0,0.07629400559751846,11.703169417252235,-2.6707587300111784,1503.950256341943,143.63330770774152,1598.4658974771583,132.74322489606467,1682.3098313582811,323.5492469188179,11.08395443405912,224.59419091415677,270.9540532972547,229.29830916773807,217.22753388733724,221.72875955888222,236.9412837428641,197.7217669089254
9,1538.0989956199312,145.1125501568467,0.5708590210428367,-0.07081194164207873,0.3024084224693041,49,0.0,0.05602937165226547,7.5011670965974195,-2.187822099872232,1538.0989956199312,145.1125501568467,1393.6056206927078,0.0,1351.0590479897432,323.5347486965672,11.084572326742313,187.25047541761006,193.45672082548106,189.82414909397068,204.19601681374309,201.4025759206894,235.11479530359819,182.36088731761552
10,1538.1529938660362,151.50876671734142,0.4314235312750879,-0.2950166420977806,0.5104904662894283,49,0.0,0.020492364062852663,2.4224269976774626,-0.9606267450257244,1538.1529938660362,151.50876671734142,1335.0955438191331,0.0,1291.4919797179514,323.5347260250953,11.087237121493533,181.72053493676492,185.33307891476045,189.2984754376266,198.22293354672104,189.78663409982988,214.5629817331298,176.1709051503002
11,1953.9733376049992,152.2619455797663,0.3434051394335942,-0.5048230777510404,0.3355024015330661,49,0.0,0.010363925909036115,1.072811054349643,-0.0763080996981476,1953.9733376049992,152.2619455797663,885.3538370202446,0.0,785.0174256227441,323.35818224101104,11.087514974004252,59.95959737750849,99.56502349682742,156.08913791801638,149.31590405318696,125.79439134808557,151.07233522672857,143.55744759989128
12,1828.1643929155202,167.85432947740867,0.8483918700402153,0.06684858072512953,0.09375566844432624,49,0.0,0.12481520945635137,12.93299503700635,-2.779247777286314,1828.1643929155202,167.85432947740867,1715.034187728585,0.0,1679.3148511683712,323.4115942230622,11.094032782848535,238.18474084465,204.64961381911988,260.7750944775525,265.5692901882584,248.44455626710064,260.59450908562786,236.81638304627577
13,1949.1390767815763,168.29047802455264,0.5953839255347222,0.4044793152975442,-0.1199558560385571,49,0.0,0.01315490900348613,1.124901193626939,-0.1277859440137831,1949.1390767815763,168.29047802455264,1122.4058619659654,0.0,1091.3036481416525,323.3602311387441,11.094193781882941,133.29025280059153,194.18057975945464,175.47848017280262,179.45951866702603,157.74923938619514,144.83584287756554,137.41194830232985
14,1115.0923113290337,170.95951769864476,0.4219672136407611,-0.9184443209663206,-0.026081033145381727,49,0.0,0.009991235754822081,2.169216665067129,-0.8407573306390587,1115.0923113290337,170.95951769864476,271.48460588631747,0.0,29.061036606296362,323.71434913200096,11.095271869820188,38.97759611249449,66.2810931872281,91.73315553702318,8.843054181274008,24.46050928344081,35.01019842343414,6.178999161422716
15,1213.7922245990455,178.11872619163768,0.4750104833656274,-0.12329613670363596,0.5719213947475122,49,0.0,0.007708942029364632,1.2495147326323097,-0.24185345280322232,1213.7922245990455,178.11872619163768,446.0433552527833,0.0,398.0455509932956,323.6724453001936,11.098280111857648,78.25196889840302,58.80579143943878,58.32048031730179,52.88808585365513,82.24534263108396,46.300704269103775,69.23098184379681
16,1487.3480685921534,177.09884834219227,0.5427938931881492,0.9874020120519743,0.12320072155139378,49,0.0,0.01160968382076102,1.2393331207423395,-0.2329701405470587,1487.3480685921534,177.09884834219227,1728.8932293272867,0.0,1576.8773201491824,323.55629800084864,11.097895841898554,207.48955433281233,240.09090535159902,245.88873198094257,271.39535030003543,258.90249336236803,246.21587592328962,258.9103180762396
17,1665.9782945388536,176.68960346638264,0.3990289699933838,0.3897785738595971,0.29493583340241886,49,0.0,0.010201567588779941,1.2298421400279684,-0.22462342470715113,1665.9782945388536,176.68960346638264,672.7322275530886,0.0,603.6066507681987,323.4804544618167,11.097727872008628,75.47880852300645,108.57006954807883,87.17609013599173,102.83216447853758,100.32345902062349,104.3545549354508,93.99708091139968
18,1478.0781151465521,184.7797744112018,0.486074646555004,0.06935465842233342,-0.008298374674916311,49,0.0,2.0588998877116147,307.169221430946,-6.2184442423279815,1478.0781151465521,184.7797744112018,30549.723379403513,0.0,24584.416469256474,323.5602344730154,11.101095236501786,3987.621161912712,4237.427432423274,4384.6988304839615,4594.919696258454,4592.769417345786,4631.483133669066,4120.803707310255
19,1945.4393732017134,189.7004090618137,0.7409107422602692,-0.9289287839494071,-0.3719371989458309,49,0.0,0.011723418017562026,1.00923280349188,-0.009978395299485524,1945.4393732017134,189.7004090618137,859.8985561479168,0.0,841.3754220016588,323.3617972348462,11.103114366234825,169.07751025556752,135.97360782821366,124.29259939285382,112.5451688795808,106.15030263567628,129.0789254736024,82.78044168242226
20,1465.3703482338074,190.84621364155774,0.9513708777517349,0.017794681855918627,-0.8266640984508365,49,0.0,0.013067410995458153,1.0107409709483357,-0.011599676065901995,1465.3703482338074,190.84621364155774,1019.7854229116466,0.0,751.776527840223,323.56563056988506,11.10362167866279,137.94803043205934,140.61296956161314,145.988816754928,143.3232300304341,147.97358733034565,152.80981058678765,151.1289782154787
21,1894.5479865074335,193.28897131800946,0.6171188486418362,-0.013551846139197672,-0.12567232686719879,49,0.0,0.11731585450971115,14.769644859185174,-2.9234251317208884,1894.5479865074335,193.28897131800946,1962.3192712979371,0.0,1901.590284408052,323.383404527695,11.104619107608109,286.2754122327321,278.27260053012617,290.84583527120725,270.14276281842535,322.3534873595472,273.95845696159995,240.47071612429914
22,1497.1216045617766,195.74224645237712,0.5759459838413454,0.08951092467603232,0.38853088300077104,49,0.0,0.013197215310634674,1.2989285144218732,-0.2839631266310076,1497.1216045617766,195.74224645237712,850.6638290268183,0.0,454.0731600756453,323.55214954348236,11.10566372960579,132.31683198699818,113.38922854952412,125.50312576418739,121.34636766816958,116.75077467977925,138.69536734244826,102.6621330357115
23,2076.2170097311327,197.44326924299824,0.5837729707773501,0.12980123460829515,0.2194306596843049,49,0.0,0.10051041015915699,11.592403794881168,-2.6604337509547333,2076.2170097311327,197.44326924299824,2529.3095706152326,64.72351249933214,2402.998114818366,323.3062682367437,11.106308293887821,288.28385486575746,377.64398155731345,355.31889566635897,389.5765116287771,362.4261841118743,408.669359230233,347.39078355491813
24,1697.1556444202201,203.62600636088723,0.47407773703758516,0.23059699785933327,0.498881344385713,49,0.0,0.029259981309192624,4.202860702525409,-1.5588624905221145,1697.1556444202201,203.62600636088723,875.7628893310496,0.0,343.7573985595395,323.46721540501966,11.108948687753301,105.40177043324775,131.69524787758954,134.26353513293196,112.2418993671539,128.97523945865908,150.15240289143924,113.03279417002818
25,1802.279312249152,206.43445673661162,0.7567974502079314,-0.24038118241804576,-0.21207056612572864,49,0.0,0.023561484682505004,2.3928753647770855,-0.9473001963881664,1802.279312249152,206.43445673661162,794.8632656762901,0.0,378.7592788785713,323.4225794753544,11.110109421695949,101.50664189074436,131.88253774860834,119.15584782266345,117.84117713076753,97.40578752643142,112.92986226639195,114.14141129068312
26,1799.8969719822192,207.23237329512483,0.24353748579444334,-0.12377818478363992,-0.9330628184151475,49,0.0,0.00889403281693615,1.111396490514262,-0.11467255267123072,1799.8969719822192,207.23237329512483,786.1028561113105,0.0,360.4139560069294,323.42359092024276,11.110442136736195,104.72521301063756,128.8886111053971,110.83081243336154,115.16105231359461,103.07180440693195,108.3566994904787,115.06866335090908
27,1936.3663089691083,207.17589029293362,0.2772040765462247,0.024430610323069757,-0.2425974912437986,49,0.0,0.007411046100684224,1.0246527410699808,-0.02644176545573336,1936.3663089691083,207.17589029293362,1236.629285194289,0.0,1160.134226352624,323.36564582056906,11.110396873568476,175.7943701079218,181.12653334365288,187.04699356570154,178.81379126708356,186.36031716018522,187.58434529115675,139.90293445858723
28,1931.7187860231365,211.53525096847417,0.55217182525271,0.6560958180005624,-0.14618999208108932,49,0.0,0.03683901690405732,4.61791535309135,-1.6611149199683455,1931.7187860231365,211.53525096847417,1153.753246723833,0.0,1031.6306143659444,323.3676182417502,11.112214004787763,147.48128501236826,170.37456543254288,169.2761792452117,173.25966467972535,179.52947535594876,189.5470161531488,124.28506084488721
29,1468.7838900560296,213.01280573978104,0.8743572543515391,0.016305860617508765,-0.46440550932776115,49,0.0,0.02025711899026698,1.6432431773973253,-0.539254594508132,1468.7838900560296,213.01280573978104,756.040235861571,0.0,207.26126710451683,323.5641830670903,11.112857069772767,95.15183939009165,103.29449919728985,110.09504061145716,117.02125349568956,107.56004033404349,107.80278307403525,115.11477975896399
30,1105.82660065447,214.10275649923247,0.5278059838519917,0.3092274763018464,-0.09413228252585203,49,0.0,0.01845709344276453,2.4203540586718755,-0.9596972522240089,1105.82660065447,214.10275649923247,714.7922113270903,0.0,622.6330910612257,323.7182967250434,11.113243515758462,101.14041338019675,96.81860108654496,130.80522846080038,102.51482714443361,95.83091716977788,79.69886427217162,107.98335981316512
31,1957.7429353209013,220.0714659447085,0.5197191685521345,-0.04377434942166043,-0.2448669840743172,49,0.0,0.05271560370970902,7.302445234515029,-2.1586707715473445,1957.7429353209013,220.0714659447085,1178.534055677192,0.0,951.6627542548127,323.35656635556455,11.115765056931863,146.73825679577362,170.14629298367007,181.50286743705027,176.09649529405368,175.55740291149985,165.967348140162,162.5253921149828
32,1088.2750753065854,220.86083749587334,0.27713385435452287,-0.1932138902118526,-0.10345233708155584,49,0.0,0.011272674663904908,1.6649957323300146,-0.553532811681071,1088.2750753065854,220.86083749587334,580.0363081128181,0.0,559.6922304977818,323.7257513427595,11.116053818848833,94.77996867021892,95.50716288360206,91.31914778546668,85.77678155244581,65.40876905014585,71.93898685127371,75.30549131966507
33,1246.99676002165,220.85985673326118,0.9266993592140288,0.31407181830033304,-0.24660981145727665,49,0.0,0.03193883292170351,2.948499734326921,-1.1740027324548556,1246.99676002165,220.85985673326118,762.1880809432495,0.0,721.0370514581716,323.65835689740607,11.11609431000068,103.20325147132701,109.42848891894457,107.86522377135316,90.55861028147707,138.20800285346087,107.04671538435224,105.87778826233452
34,1811.4097330376892,223.6127152505193,0.4584185768331352,0.27066308270488065,0.14396765434263833,49,0.0,0.01759175848956619,2.1199081579446704,-0.8157926153385799,1811.4097330376892,223.6127152505193,763.6887518322715,0.0,118.4346178810309,323.41870037120145,11.117265173159723,91.7419713344052,110.29795368029869,125.38768706946658,111.0925868313661,112.86530631868231,111.32375888875806,100.97948770929446
