expt,t0,t1
58.47909674002629,930924049.995,930924169.995
56.38883652486908,930924169.995,930924289.995
62.68866253817956,930924289.995,930924409.995
80.5614763375,930924409.995,930924529.995
72.73449708545012,930924529.995,930924649.995
64.97537785626723,930924649.995,930924769.995
63.3321531371363,930924769.995,930924889.995
67.76995307069954,930924889.995,930925009.995
62.73253095274635,930925009.995,930925129.995
41.48235393221281,930925129.995,930925249.995
67.38435381077285,930925249.995,930925369.995
56.1566220631677,930925369.995,930925489.995
38.16806731907214,930925489.995,930925609.995
