id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1667.9753280295424,159.02872718709722,0.7617451321684071,0.08622993387833372,0.11224184831079025,49,0.0,0.009503300339469058,1.131374137203878,-0.1340156167648608,1667.9753280295424,159.02872718709722,343.3010618947974,0.0,208.35943146838417,54.61541999394788,-0.9716240172001124,15.05789066598764,42.21962444635491,36.60454034594394,35.76319320104553,35.39567191425286,25.90511698416325,28.362595644259727,25.133778666306043,37.631928069525756,37.425768042597824,23.800953914359866,0.0
2,989.5445577642084,245.93303770684352,0.9549460871056324,-0.14926079148570312,-0.6242420948663162,49,0.0,0.051871843605136296,6.107079739082947,-1.9645839763518855,989.5445577642084,245.93303770684352,3820.961119506283,11.831598622834383,174.03346136470367,54.8981218802284,-0.9354085158878296,457.1839312641627,470.9129000935911,250.77535950079974,252.1918228586184,601.9433371193859,791.6741467785787,19.022557344246437,161.856125072266,390.6432275824187,197.84693294356066,222.045242137427,4.8655368112275585
3,876.1982991051038,274.32678949212925,0.6465309831378203,-0.32733595292607276,-0.39646339056875424,49,0.0,0.7844805789536005,117.41638583255688,-5.17432177081579,876.1982991051038,274.32678949212925,40308.53509696797,0.0,70.81605993547514,54.94535197145825,-0.9235753307012593,98.64010243696997,2007.4970438970613,357.9232885035597,1820.9119753079333,4156.296860863033,447.67849885922936,4520.734032941095,3655.8753888608353,16185.608967780177,3491.3928944996405,3565.9760430184406,0.0
4,841.9541986686366,293.8170798404961,0.23794486725990524,-0.14534423093795684,-0.7014013771956186,49,0.0,0.3361065315668712,100.11493189254641,-5.001247140624233,841.9541986686366,293.8170798404961,58544.53467989233,0.0,68.46884859683719,54.959620831913874,-0.9154540040815262,560.1363534794244,1125.454177489343,1426.1811571599842,2998.9892178946407,3176.6548561024347,5449.822000701681,4133.7041905339665,1705.5235529303834,4890.871723915493,14492.48441931605,18584.71303036894,0.0
5,847.3960146147532,309.6216329156147,0.7870570605259418,0.19553193615024236,0.3713935848584645,49,0.0,1.3719816161912481,180.7493523151271,-5.642691874370498,847.3960146147532,309.6216329156147,69416.22425574873,0.0,123.25667055339065,54.957353056455794,-0.9088696589013427,3036.3935192259246,14.680466472444348,1949.8748512293612,11692.997569805237,5620.412039529892,14787.695655235268,11788.316859306875,13830.164199364202,2177.654490877315,3742.825342230859,775.2092624713587,0.0
6,885.6020303123042,319.288079462143,0.9183180278972785,-0.5114494518161345,0.38779868224270475,49,0.0,0.6565808019956196,71.75220852642958,-4.639588182890687,885.6020303123042,319.288079462143,22115.512494958355,0.0,184.8928211349625,54.941432899771044,-0.904843727390032,7.116522874934001,18.86590435266552,363.998071341137,2064.546635793285,3162.391672544748,1034.4402230164171,817.9483116485093,2745.8379426540932,4877.286736049921,1951.7197597778973,5071.360714904747,0.0
7,798.353481959695,322.0615691525628,0.8575618051959201,0.10804935558911753,0.7094832848058782,49,0.0,1.7523793674881682,204.1188224855513,-5.774707635806589,798.353481959695,322.0615691525628,87838.86320930278,0.0,52.689403306273185,54.977788266217864,-0.903685059665869,0.0,13180.523567487373,4343.169904303943,4658.19631896592,4454.434007271001,4626.812694734748,16876.094690914797,8568.850447101175,17283.59118702919,6978.071009753474,6869.119381741156,0.0
8,807.3078590125338,331.3419157201871,0.7223338804601017,0.06945065799069387,0.4945058871807142,49,0.0,1.5034873686052683,220.20785151608408,-5.857081999229202,807.3078590125338,331.3419157201871,109771.36834870848,0.0,106.64817375747161,54.97405695401613,-0.899818986034515,508.0671952147845,13289.17143832222,26714.09291474255,983.3406341220648,4510.742091575603,18409.239188225445,12565.830804248102,3700.30299614912,18283.198663001775,5706.261461877577,5101.120961229243,0.0
9,858.3486104000278,329.8310416307508,0.6533203177970344,-0.4017179380482829,-0.36794588581390925,49,0.0,0.6065623382374723,93.88748375487741,-4.931519249608386,858.3486104000278,329.8310416307508,74367.95192998469,0.0,189.14706008789324,54.95278894232944,-0.900450318566684,11.314673289761611,1590.0497947182137,4180.934273148902,6266.521457745634,5345.406429836636,4889.54142420793,2944.5004496341126,1093.1424609618866,24594.840213140884,12094.501484475573,11357.199268825163,0.0
10,791.6728495406294,333.68128192679876,0.4359043814701317,-0.007269629425825066,-0.1724981674353432,49,0.0,0.6969092352549511,133.75481232059718,-5.315773540783314,791.6728495406294,333.68128192679876,121767.62294250527,0.0,84.52208946791527,54.980571809060315,-0.8988437538994009,1.3138224046143883,3898.6322731773826,7627.390273173988,5782.193415917287,15936.31810150364,6468.471076555366,18153.86170229561,14977.24484481768,4853.23022759168,25416.750889074945,18652.216315993082,0.0
11,789.1574934375803,338.06031983831986,0.6283108074233338,-0.20333237882987829,0.4736062325233783,49,0.0,1.2852572059518506,203.7318656622909,-5.772647405575455,789.1574934375803,338.06031983831986,89016.90470903936,0.0,95.69076144381896,54.98161985250644,-0.8970192439735781,2113.9366655934805,5714.632895565206,10349.6453455204,4860.6700511793615,7063.251621238457,3854.3101556254546,21820.82596494828,11033.87615874885,6702.680127053181,12003.00376301071,3500.0719605559843,0.0
12,849.9670727864764,343.8269237422709,0.9779714204463659,0.3097524556192163,0.38269650079043416,49,0.0,3.0291156127721734,353.74495517912527,-6.371725637560615,849.9670727864764,343.8269237422709,96893.75712112978,0.0,207.7491767901771,54.95628122284958,-0.8946189824276706,6.472256652151723,23.407354556873322,120.3171142830996,18183.682503906468,369.42856395572755,1917.7704690792364,10412.110313831186,8310.78223846002,27257.27924553583,21525.8083917208,8766.698669148394,0.0
13,800.5454057803511,352.1483475987987,0.47324290468112334,-0.49001530534511656,-0.4610305967461078,49,0.0,1.2852570613189858,263.427644403828,-6.051653370965172,800.5454057803511,352.1483475987987,93086.90650501833,0.0,139.0259687024702,54.9768744491626,-0.8911502561467545,4431.78071448911,9970.714758990296,4462.772402299002,7372.722346464137,6434.578665464863,9304.316651538604,7299.039151270012,10733.844647784585,5300.626235590134,14006.136798684158,2932.5522840825033,10837.821848360914
14,745.1801550349197,356.1894275324855,0.5943704578723702,-0.6358388347521581,-0.2632181489820555,49,0.0,4.0636985357610955,705.9297721785041,-7.12190374599923,745.1801550349197,356.1894275324855,178397.95084586268,0.0,61.4016442709903,54.99994423967319,-0.8894644842630288,2253.7289102851723,35759.86973382543,9936.980209965212,9534.622482057312,6477.028674870755,14225.135765384115,9678.584274894942,33730.48810431791,11778.534801116359,23692.028228858384,21330.94966028708,0.0
15,797.5381657146942,360.7416891013942,0.351183357806892,-0.2917151670869844,0.6337087501786609,49,0.0,1.7523793313203533,406.5744146814963,-6.522850113618698,797.5381657146942,360.7416891013942,106878.22591470621,0.0,160.3583767519816,54.97812738781555,-0.8875699376744937,573.7787419372685,22889.66641101133,14346.176700551132,5757.135158426838,5633.890023608303,2526.4487900190206,11168.465033434335,12490.68765059228,6841.548930507054,3158.0766999520592,11056.424743025525,10435.927031641077
16,761.6362680024313,378.78387114702065,0.6450048362002797,-0.30591936717988766,-0.10031180237260304,49,0.0,3.992141882819192,655.1624357044302,-7.040872472056572,761.6362680024313,378.78387114702065,234780.85867029775,0.0,159.60532585482187,54.99308686864478,-0.8800517204828192,14818.63040899493,37156.958442969386,57566.320606207184,5167.249002692801,17162.971140478163,15182.818773691153,8740.61832216983,20801.34946441845,19996.395751504217,160.50400172213728,38027.04275544948,0.0
17,761.8881687135527,398.933876857661,0.9920333763982067,0.4320657363589934,0.38332519065035436,49,0.0,11.370441892595673,1294.9443846523268,-7.780627791782042,761.8881687135527,398.933876857661,203466.72860236722,0.0,158.75903044599724,54.99298157406914,-0.8716567025085669,10.013392838252006,133.08526079129655,5440.2908222310625,9446.702922330553,40561.398611923374,31578.885705660046,39195.03569579631,10490.232939308946,47051.518250090616,9034.065145983928,10525.499855412869,0.0
18,2613.502053776494,412.84143060842433,0.2484175669727106,0.2983096362019503,0.46910402851919675,49,0.0,0.004783101352294414,1.2442654597225609,-0.23728261365566186,2613.502053776494,412.84143060842433,484.43392138876237,0.0,237.4161008955886,54.221428197998776,-0.8658550408099859,11.736510736872823,23.4381840158103,38.07346123540897,37.68839889787992,34.93952655680229,81.84802246982602,48.29902866445168,99.49426204781551,30.910350985648332,37.79517341268122,39.82897483549307,0.38202753007226475
19,2632.083408040635,413.04089532655314,0.20972103982016024,0.273036052703542,0.19819375996441457,49,0.0,0.0044955405223977086,1.28954103811322,-0.27608791900095164,2632.083408040635,413.04089532655314,715.0632052693684,0.0,209.74427620860058,54.21368580368207,-0.8657710692728832,17.465926675898217,24.16192915344891,30.085578520478347,170.00018732598076,201.37861477452333,34.56239875867653,52.381803661706456,29.43853158883324,19.49605003603964,123.57279623964476,11.153340927725779,1.3660476064124365
20,936.0076516292036,489.9064882492613,0.5794257606703488,0.6643285485752649,-0.5410194713589627,49,0.0,0.01219770543342346,1.3691651116517451,-0.3411395603557805,936.0076516292036,489.9064882492613,569.7912699585195,0.0,0.0,54.92042715362816,-0.8337606028151516,22.741049196411442,56.24461712272934,56.48859339776631,66.25049326757622,47.674748099407644,43.33065161491278,75.61849887810796,57.34428306730308,61.413827127932706,40.50652443887064,42.17798374750142,0.0
21,2793.6997816589806,516.2918057515177,0.39650862555398136,-0.4620537068491227,-0.32300146821687953,49,0.0,0.009753999324186715,2.2049802818465074,-0.8585117752992752,2793.6997816589806,516.2918057515177,405.60190674767756,14.37679854244027,135.98200795865841,54.146347302790126,-0.8227461819980638,0.0,2.6462827619029037,22.68613448836549,19.452193978886413,8.179210185983441,93.64594428134464,116.87522486900573,39.72054872389909,42.5060121084921,17.198727333449657,42.69162801634809,0.0
22,1556.9284448702997,536.0530824633604,0.7679869768584624,-0.1849192839914954,-0.053541747575024605,49,0.0,0.02568106954771417,3.3076569468206176,-1.298801151061177,1556.9284448702997,536.0530824633604,453.4799864345839,0.0,0.0,54.661693314767994,-0.8145437517977339,18.118898278764078,52.85105607675777,36.54157753171641,52.2859784535648,39.83291183070149,39.27775583839375,42.87042339289749,47.47987870357477,36.490731324546246,48.375039712921364,37.92606021892931,1.4296750718164137
