id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1377.2207285742672,1.727547064050667,0.8916442625626794,-0.7129208979126855,-0.29771186516039677,49,0.0,0.012986673508660129,1.194027523490996,-0.19253584454303582,1377.2207285742672,1.727547064050667,974.9113806490172,0.0,530.4164527587702,54.64840205365654,-0.9769642669217377,29.191943348966067,76.56314726888677,106.67372674140037,102.4093959240914,88.92100149241918,98.74575645694621,114.50703391460515,96.90943403099014,72.69060605165774,117.9516854535353,70.34764996551894
2,1388.238353679883,1.0639409878984099,0.7038562103565752,0.2471754920365888,0.12897890994125136,49,0.0,0.034838840278065775,4.679147213020024,-1.6754167724143698,1388.238353679883,1.0639409878984099,1021.1835391504302,0.0,474.54120294971494,54.64381103321571,-0.9772408556963195,16.85029549746422,79.18748957998716,69.37448743508997,95.91988998562114,87.92006969225685,136.74631223969735,133.3022618719439,87.13411501296989,46.48634792783547,179.41223057589607,88.8500393316682
3,1417.8137151892379,1.1394333982343123,0.570074557469341,-0.18478340904716575,-0.6309569974169232,49,0.0,0.022560503108003224,3.634452595546427,-1.4010975217318569,1417.8137151892379,1.1394333982343123,919.4422538650022,0.0,471.7798038271326,54.631487032121356,-0.9772097066336571,17.62824763401107,69.6387949455799,71.2183724424901,121.51715586222548,98.166191897277,86.75743769672962,107.69959499564473,62.083570767465105,86.86548661595191,74.26622395070606,123.60117705692122
4,1546.10204355445,2.27064260191346,0.852030258828352,-0.4051206974293261,-0.7524815572251093,49,0.0,0.018128019719798157,1.813813489908977,-0.6464815688998531,1546.10204355445,2.27064260191346,1025.2369087929274,0.0,531.9488895577836,54.57802944472637,-0.9767392191020638,19.588393989566047,84.9120457617027,86.51518690441175,106.9176000604512,100.67374779347594,62.0666127697228,72.33920049082406,94.68029329336503,103.50600088696629,122.27243003613144,171.76539680631015
5,1575.5490980519378,2.5174750347585952,0.4600848043578801,0.003301440186114743,0.09562932122525362,49,0.0,0.012808857784884836,2.1767711697469045,-0.8445319419876568,1575.5490980519378,2.5174750347585952,825.4210684680197,0.0,495.7671769102615,54.56575888535852,-0.9766364464916694,23.549522268969778,78.79387077686401,99.59119843323464,82.77410303925171,63.089565033596685,67.89503631915503,83.71087748347067,62.78302433680034,82.23828446333611,49.65784907218507,131.33773724115568
6,1802.3385105817586,1.680070216442101,0.9850502370723286,-0.8180659313784299,-0.06556001914881293,49,0.0,0.00987228445980967,1.0070735198568048,-0.00765294178280043,1802.3385105817586,1.680070216442101,514.569561069079,0.0,124.58771635730673,54.471256005876874,-0.9769842817041049,0.0,62.77926128227593,188.69625840092107,49.805073851995914,34.01339160721023,21.468023029675766,35.58346463850377,43.12823364027385,25.713301424918452,19.328133686921213,34.05441950638282
7,1449.8049147095344,4.274469198842019,0.9010056099380187,0.82219547898267,-0.06320506379983322,49,0.0,0.018284163881676082,1.6364481169396408,-0.5347556017391324,1449.8049147095344,4.274469198842019,1883.6351242776327,0.0,1203.5015462429665,54.61815634020121,-0.9759038944169641,54.70522723485442,131.31177604245042,152.51853189733635,207.53049011135414,177.14762649541018,184.25112922870562,195.70804363875465,204.74360094612126,176.09293118149535,183.54778608578098,216.07798141536932
8,1558.709102024983,6.0309043442625505,0.9439480050027501,-0.2527841265690332,-0.4926577409091178,49,0.0,0.012598396679995003,1.0369303877790266,-0.03937400471848488,1558.709102024983,6.0309043442625505,1366.3232247027188,0.0,748.599583794462,54.57277609320116,-0.9751726858905483,27.495426994331936,99.69001997188866,114.18060381273294,139.835215706935,107.36085491961366,122.31156253438635,100.18131687674078,133.49836417565734,96.10462587937143,104.28142375569095,321.3838100753696
9,1434.1850310904606,6.591093651436782,0.3756428910859015,0.14939749872656707,-0.13589335947981537,49,0.0,0.010567973328721647,1.1683973675106485,-0.1689764245091574,1434.1850310904606,6.591093651436782,1408.6790729310721,0.0,883.032913356506,54.62466511573245,-0.9749386370202456,27.8806138410227,122.92594180632071,144.38391803105662,126.87974020352578,125.91918599292781,137.68283858099846,124.051997931832,116.76126917217721,163.40721679622237,167.48022671390396,151.30612386108444
10,1412.6329909426167,8.054365321943743,0.6047460718939583,0.4123093794344012,0.2528825771549654,49,0.0,0.010053824205261571,1.1360170896086323,-0.13846216177134918,1412.6329909426167,8.054365321943743,1286.8089762958007,0.0,825.8667960527439,54.63364580993431,-0.9743288261119897,43.98416593817841,80.67384723457785,110.84566184671465,146.89430859509744,130.45180273242724,103.95131595539229,162.0919046946475,109.27741742378777,125.55340817186934,120.05327162406437,153.0318720790438
